@id;@form;@lemma;@postag;@relation
1;προκατελάμβανον;προκαταλαμβάνω;v3piia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὰ;ὁ;l-p---na-;ATR
5;περὶ;περί;r--------;AuxP
6;Θερμοπύλας;Θερμοπύλαι;n-p---fa-;ATR
7;στενὰ;στενός;a-p---na-;OBJ
8;τάφροις;τάφρος;n-p---fd-;ADV_CO
9;καὶ;καί;d--------;AuxY
10;χάρακι;χάραξ;n-s---md-;ADV_CO
11;καὶ;καί;c--------;COORD
12;φυλακαῖς;φυλακή;n-p---fd-;ADV_CO
13;βαρείαις;βαρύς;a-p---fd-;ATR
14;Αἰτωλοί;Αἰτωλός;n-p---mn-;SBJ
15;,;punc;u--------;AuxX
16;πεπεισμένοι;πείθω;v-prpemn-;ADV
17;συγκλείειν;συγκλείω;v--pna---;OBJ_CO
18;τὸν;ὁ;l-s---ma-;ATR
19;Φίλιππον;Φίλιππος;n-s---ma-;OBJ
20;καὶ;καί;c--------;COORD
21;καθόλου;καθόλου;d--------;ADV
22;κωλύειν;κωλύω;v--pna---;OBJ_CO
23;παραβοηθεῖν;παραβοηθέω;v--pna---;OBJ
24;τοῖς;ὁ;l-p---md-;ATR
25;ἐντὸς;ἐντός;r--------;AuxP
26;Πυλῶν;Πύλαι;n-p---mg-;ATR
27;συμμάχοις;σύμμαχος;n-p---md-;OBJ
28;.;punc;u--------;AuxK
