@id;@form;@lemma;@postag;@relation
1;ἐλύπει;λυπέω;v3siia---;PRED_CO
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;αὐτὸν;αὐτός;p-s---ma-;OBJ
5;ἡ;ὁ;l-s---fn-;ATR
6;περὶ;περί;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;Ἀνδοβάλην;Ἀνδοβάλης;n-s---ma-;ATR
9;ἀπόστασις;ἀπόστασις;n-s---fn-;SBJ
10;,;punc;u--------;AuxX
11;ἐλύπει;λυπέω;v3siia---;PRED_CO
12;δὲ;δέ;c--------;COORD
13;καὶ;καί;d--------;AuxY
14;τὰ;ὁ;l-p---nn-;SBJ
15;κατὰ;κατά;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;ἀντιπαραγωγὴν;ἀντιπαραγωγή;n-s---fa-;ATR_CO
18;καὶ;καί;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;ἀλλοτριότητα;ἀλλοτριότης;n-s---fa-;ATR_CO
21;τὴν;ὁ;l-s---fa-;ATR
22;ὑπάρχουσαν;ὑπάρχω;v-sppafa-;ATR
23;αὐτῷ;αὐτός;p-s---md-;OBJ
24;πρὸς;πρός;r--------;AuxP
25;τοὺς;ὁ;l-p---ma-;ATR
26;ἄλλους;ἄλλος;a-p---ma-;ATR
27;στρατηγούς;στρατηγός;n-p---ma-;ADV
28;·;punc;u--------;AuxK
