@id;@form;@lemma;@postag;@relation
1;διανύσας;διανύω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;νύκτωρ;νύκτωρ;d--------;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;καταλειπομένην;καταλείπω;v-sppefa-;ATR
6;ὁδόν;ὁδός;n-s---fa-;OBJ
7;,;punc;u--------;AuxX
8;ἅτε;ἅτε;d--------;AuxZ
9;τῶν;ὁ;l-p---ng-;ATR
10;πεδίων;πεδίον;n-p---ng-;SBJ
11;ἱππασίμων;ἱππάσιμος;a-p---ng-;PNOM
12;ὑπαρχόντων;ὑπάρχω;v-pppang-;ADV
13;,;punc;u--------;AuxX
14;ἔφθασε;φθάνω;v3saia---;PRED
15;περαιώσας;περαιόω;v-sapamn-;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;ποταμὸν;ποταμός;n-s---ma-;OBJ
18;ἅμα;ἅμα;r--------;AuxP
19;τῷ;ὁ;l-s---md-;ATR
20;φωτὶ;φώς;n-s---md-;ADV
21;τὸ;ὁ;l-s---na-;ATR
22;πλεῖστον;πολύς;a-s---na-;ATR
23;μέρος;μέρος;n-s---na-;OBJ
24;τῆς;ὁ;l-s---fg-;ATR
25;μεθʼ;μετά;r--------;AuxP
26;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
27;δυνάμεως;δύναμις;n-s---fg-;ATR
28;.;punc;u--------;AuxK
