@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;κατὰ;κατά;r--------;AuxP
5;κέρας;κέρας;n-s---na-;ADV
6;ποιούμενοι;ποιέω;v-pppemn-;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
9;,;punc;u--------;AuxX
10;οὐδέπω;οὐδέπω;d--------;ADV
11;τῶν;ὁ;l-p---mg-;ATR
12;πολεμίων;πολέμιος;n-p---mg-;SBJ
13;κατειληφότων;καταλαμβάνω;v-prpamg-;ADV
14;τοὺς;ὁ;l-p---ma-;ATR
15;ἐπὶ;ἐπί;r--------;AuxP
16;τῶν;ὁ;l-p---ng-;ATR
17;κεράτων;κέρας;n-p---ng-;ATR
18;τόπους;τόπος;n-p---ma-;OBJ
19;,;punc;u--------;AuxX
20;οὐ;οὐ;d--------;AuxZ
21;μόνον;μόνος;a-s---na-;AuxZ
22;ἐπέβησαν;ἐπιβαίνω;v3paia---;PRED_CO
23;ἀσφαλῶς;ἀσφαλής;d--------;ADV
24;ἐπὶ;ἐπί;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;ὀφρύν;ὀφρύς;n-s---fa-;OBJ
27;,;punc;u--------;AuxX
28;ἀλλὰ;ἀλλά;c--------;COORD
29;καὶ;καί;d--------;AuxZ
30;προσάγοντες;προσάγω;v-pppamn-;ADV
31;ἔτι;ἔτι;d--------;ADV
32;παρεμβαλλόντων;παρεμβάλλω;v-pppamg-;ADV_CO
33;καὶ;καί;c--------;COORD
34;κινουμένων;κινέω;v-pppemg-;ADV_CO
35;τῶν;ὁ;l-p---mg-;ATR
36;ὑπεναντίων;ὑπεναντίος;a-p---mg-;SBJ
37;τοὺς;ὁ;l-p---ma-;OBJ
38;μὲν;μέν;d--------;AuxY
39;αὐτῶν;αὐτός;p-p---mg-;ATR
40;προσπίπτοντας;προσπίπτω;v-pppama-;ATR
41;ἐκ;ἐκ;r--------;AuxP
42;πλαγίων;πλάγιος;n-p---ng-;ADV
43;ἐφόνευον;φονεύω;v3piia---;PRED_CO
44;,;punc;u--------;AuxX
45;τοὺς;ὁ;l-p---ma-;OBJ
46;δὲ;δέ;c--------;COORD
47;παρεμβάλλοντας;παρεμβάλλω;v-pppama-;ATR
48;ἐξ;ἐκ;r--------;AuxP
49;ἐπιστροφῆς;ἐπιστροφή;n-s---fg-;ADV
50;φεύγειν;φεύγω;v--pna---;OBJ
51;ἠνάγκαζον;ἀναγκάζω;v3piia---;PRED_CO
52;.;punc;u--------;AuxK
