@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;a-p---fg-;
2;δʼ;δέ;d--------;
3;ἑτοιμασθέντων;ἑτοιμάζω;v-pappmg-;
4;παρʼ;παρά;r--------;
5;ἀμφοτέροις;ἀμφότερος;a-p---md-;
6;,;punc;u--------;AuxX
7;ὅταν;ὅταν;c--------;
8;βούλῃ;βούλομαι;v2spse---;
9;δηλῶσαι;δηλόω;v--ana---;
10;λόγου;λόγος;v2spma---;
11;χάριν;χάρις;d--------;
12;διότι;διότι;c--------;
13;τῶν;ὁ;p-p---ng-;
14;στρατιωτῶν;στρατιώτης;n-p---mg-;
15;τινες;τις;a-p---cn-;
16;εἰς;εἰς;r--------;
17;ἑκατὸν;ἑκατόν;m--------;
18;ἀποκεχωρήκασι;ἀποχωρέω;v3pria---;
19;πρὸς;πρός;r--------;
20;τοὺς;ὁ;p-p---ma-;
21;ὑπεναντίους;ὑπεναντίος;a-p---ma-;
22;,;punc;u--------;AuxX
23;πρῶτον;πρῶτος;a-s---mas;
24;δεῖ;δέω;v3siia---;
25;διαλέξαι;διαλέγω;v--ana---;
26;τῶν;ὁ;p-p---ng-;
27;λέξεων;λέξις;n-p---fg-;
28;,;punc;u--------;AuxX
29;ὅσαι;ὅσος;a-p---fn-;
30;διʼ;διά;r--------;
31;ἐλαχίστων;ἐλαχύς;a-p---fg-;
32;γραμμάτων;γράμμα;n-p---ng-;
33;δύνανται;δύναμαι;v3ppie---;
34;ταὐτὸ;αὐτός;p-s---nn-;
35;δηλοῦν;δηλόω;v--pna---;
36;,;punc;u--------;AuxX
37;οἷον;οἷος;a-s---ma-;
38;ἀντὶ;ἀντί;r--------;
39;τοῦ;ὁ;p-s---ng-;
40;προειρημένου;προλέγω;v-srpemg-;
41;Κρῆτες;Κρής;n-p---mv-;
42;ἑκατὸν;ἑκατόν;m--------;
43;ἀφʼ;ἀπό;r--------;
44;ἡμῶν;ἐγώ;p1p---mg-;
45;ηὐτομόλησαν;αὐτομολέω;v3paia---;
46;.;punc;u--------;AuxX
