@id;@form;@lemma;@postag;@relation
1;γενομένων;γίγνομαι;v-papmng-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;SBJ
4;ἀναχωρήσαντες;ἀναχωρέω;v-papamn-;ADV_CO
5;εἰς;εἰς;r--------;AuxP
6;τὰς;ὁ;l-p---fa-;ATR
7;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
8;παρεμβολὰς;παρεμβολή;n-p---fa-;ADV
9;καὶ;καί;c--------;COORD
10;παραλαβόντες;παραλαμβάνω;v-papamn-;ADV_CO
11;τὰς;ὁ;l-p---fa-;ATR
12;δυνάμεις;δύναμις;n-p---fa-;OBJ
13;,;punc;u--------;AuxX
14;ἧκον;ἥκω;v3piia---;PRED_CO
15;πρὸς;πρός;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;Πόπλιον;Πόπλιος;n-s---ma-;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;στρατοπεδεύσαντες;στρατοπεδεύω;v-papamn-;ADV
21;ὁμοῦ;ὁμοῦ;d--------;ADV
22;τοῖς;ὁ;l-p---md-;ATR
23;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
24;προῆγον;προάγω;v3piia---;PRED_CO
25;ἐπὶ;ἐπί;r--------;AuxP
26;τὸν;ὁ;l-s---ma-;ATR
27;Ἀσδρούβαν;Ἀσδρούβας;n-s---ma-;ADV
28;.;punc;u--------;AuxK
