@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
5;στρατηγὸς;στρατηγός;n-s---mn-;SBJ
6;ἐτύγχανε;τυγχάνω;v3siia---;PRED
7;μὲν;μέν;d--------;AuxZ
8;διατρίβων;διατρίβω;v-sppamn-;PNOM
9;ἐν;ἐν;r--------;AuxP
10;τοῖς;ὁ;l-p---md-;ATR
11;περὶ;περί;r--------;AuxP
12;Κασταλῶνα;Κασταλών;n-s---ma-;ATR
13;τόποις;τόπος;n-p---md-;ADV
14;περὶ;περί;r--------;AuxP
15;Βαίκυλα;Βαίκυλα;n-s---fa-;ATR
16;πόλιν;πόλις;n-s---fa-;ADV
17;οὐ;οὐ;d--------;AuxZ
18;μακρὰν;μακρός;d--------;ADV
19;τῶν;ὁ;l-p---ng-;ATR
20;ἀργυρείων;ἀργύρειος;a-p---ng-;ATR
21;μετάλλων;μέταλλον;n-p---ng-;ADV
22;·;punc;u--------;AuxK
