@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ποιούντων;ποιέω;v-pppamg-;ADV
4;τὸ;ὁ;l-s---na-;ATR
5;παραγγελθὲν;παραγγέλλω;v-sappna-;OBJ
6;εὐψύχως;εὔψυχος;d--------;ADV
7;,;punc;u--------;AuxX
8;τὰς;ὁ;l-p---fa-;ATR
9;μὲν;μέν;d--------;AuxY
10;ἀρχὰς;ἀρχή;n-p---fa-;ADV
11;ὁ;ὁ;l-s---mn-;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
14;στρατηγὸς;στρατηγός;n-s---mn-;SBJ
15;ἐκαραδόκει;καραδοκέω;v3siia---;PRED
16;τὸ;ὁ;l-s---na-;ATR
17;συμβαῖνον;συμβαίνω;v-sppana-;OBJ
18;·;punc;u--------;AuxK
