@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;καιρὸν;καιρός;n-s---ma-;ADV
5;τοῦτον;οὗτος;a-s---ma-;ATR
6;ὁ;ὁ;l-s---mn-;ATR
7;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
8;τοὺς;ὁ;l-p---ma-;ATR
9;μὲν;μέν;d--------;AuxY
10;εὐζώνους;εὔζωνος;a-p---ma-;OBJ
11;ἅπαντας;ἅπας;a-p---ma-;ATR
12;ἐπαφῆκε;ἐπαφίημι;v3saia---;PRED_CO
13;,;punc;u--------;AuxX
14;συντάξας;συντάσσω;v-sapamn-;ADV
15;βοηθεῖν;βοηθέω;v--pna---;OBJ
16;τοῖς;ὁ;l-p---md-;ATR
17;προκινδυνεύουσι;προκινδυνεύω;v-pppamd-;OBJ
18;,;punc;u--------;AuxX
19;τοὺς;ὁ;l-p---ma-;ATR
20;δὲ;δέ;c--------;COORD
21;λοιποὺς;λοιπός;a-p---ma-;OBJ
22;ἑτοίμους;ἑτοῖμος;a-p---ma-;ATV
23;ἔχων;ἔχω;v-sppamn-;ADV
24;,;punc;u--------;AuxX
25;τοὺς;ὁ;l-p---ma-;ATR
26;μὲν;μέν;d--------;AuxY
27;ἡμίσεις;ἥμισυς;a-p---mn-;OBJ
28;αὐτὸς;αὐτός;p-s---mn-;AtvV
29;ἔχων;ἔχω;v-sppamn-;ADV
30;,;punc;u--------;AuxX
31;περιελθὼν;περιέρχομαι;v-sapamn-;ADV
32;τὴν;ὁ;l-s---fa-;ATR
33;ὀφρὺν;ὀφρύς;n-s---fa-;OBJ
34;κατὰ;κατά;r--------;AuxP
35;τὸ;ὁ;l-s---na-;ATR
36;λαιὸν;λαιός;a-s---na-;ATR
37;τῶν;ὁ;l-p---mg-;ATR
38;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
39;,;punc;u--------;AuxX
40;προσέβαλλε;προσβάλλω;v3siia---;PRED_CO
41;τοῖς;ὁ;l-p---md-;ATR
42;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ
43;,;punc;u--------;AuxX
44;τοὺς;ὁ;l-p---ma-;ATR
45;δʼ;δέ;c--------;COORD
46;ἡμίσεις;ἥμισυς;a-p---ma-;OBJ
47;Λαιλίῳ;Λαίλιος;n-s---md-;OBJ
48;δοὺς;δίδωμι;v-sapamn-;ADV
49;ὁμοίως;ὅμοιος;d--------;ADV
50;παρήγγειλε;παραγγέλλω;v3saia---;PRED_CO
51;τὴν;ὁ;l-s---fa-;ATR
52;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
53;ἐπὶ;ἐπί;r--------;AuxP
54;τὰ;ὁ;l-p---na-;ATR
55;δεξιὰ;δεξιός;a-p---na-;ATR
56;μέρη;μέρος;n-p---na-;ADV
57;τῶν;ὁ;l-p---mg-;ATR
58;πολεμίων;πολέμιος;n-p---mg-;ATR
59;.;punc;u--------;AuxK
