@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὴν;ὁ;l-s---fa-;ATR
3;μὲν;μέν;d--------;AuxY
4;δύναμιν;δύναμις;n-s---fa-;OBJ
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;Σκοτούσῃ;Σκοτοῦσα;n-s---fd-;ADV
8;πάλιν;πάλιν;d--------;ADV
9;ἀπέλειπε;ἀπολείπω;v3siia---;PRED_CO
10;,;punc;u--------;AuxX
11;μετὰ;μετά;r--------;AuxP
12;δὲ;δέ;c--------;COORD
13;τῶν;ὁ;l-p---mg-;ATR
14;εὐζώνων;εὔζωνος;a-p---mg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τῆς;ὁ;l-s---fg-;ATR
17;βασιλικῆς;βασιλικός;a-s---fg-;ATR
18;ἴλης;ἴλη;n-s---fg-;ADV_CO
19;εἰς;εἰς;r--------;AuxP
20;Δημητριάδα;Δημητριάς;n-s---fa-;ADV
21;καταλύσας;καταλύω;v-sapamn-;ADV
22;ἔμενε;μένω;v3siia---;PRED_CO
23;,;punc;u--------;AuxX
24;καραδοκῶν;καραδοκέω;v-sppamn-;ADV
25;τὰς;ὁ;l-p---fa-;ATR
26;τῶν;ὁ;l-p---mg-;ATR
27;ἐναντίων;ἐναντίος;a-p---mg-;ATR
28;ἐπιβολάς;ἐπιβολή;n-p---fa-;OBJ
29;.;punc;u--------;AuxK
