@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;ἐκείνης;ἐκεῖνος;p-s---fg-;ADV
4;,;punc;u--------;AuxX
5;εἴ;εἰ;c--------;AuxC
6;τις;τις;p-s---cn-;SBJ
7;παραστησάμενος;παρίστημι;v-sapmmn-;ADV_CO
8;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
9;ἄπειρον;ἄπειρος;a-s---ma-;ATR_CO
10;μὲν;μέν;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;ἀσυνήθη;ἀσυνήθης;a-s---ma-;ATR_CO
13;γραμματικῆς;γραμματική;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;τ-;ὁ;l-p---na-;ATR
16;ἄλλα;ἄλλος;a-p---na-;ADV
17;δʼ;δέ;c--------;COORD
18;ἀγχίνουν;ἀγχίνοος;a-s---ma-;ATR_CO
19;,;punc;u--------;AuxX
20;κ-;καί;c--------;COORD
21;ἄπειτα;ἔπειτα;d--------;ADV
22;παιδάριον;παιδάριον;n-s---na-;OBJ
23;ἕξιν;ἕξις;n-s---fa-;OBJ
24;ἔχον;ἔχω;v-sppana-;ATR
25;παραστήσας;παρίστημι;v-sapamn-;ADV_CO
26;καὶ;καί;c--------;COORD
27;δοὺς;δίδωμι;v-sapamn-;ADV_CO
28;βυβλίον;βιβλίον;n-s---na-;OBJ
29;κελεύοι;κελεύω;v3spoa---;ADV
30;λέγειν;λέγω;v--pna---;OBJ
31;τὰ;ὁ;l-p---na-;ATR
32;γεγραμμένα;γράφω;v-prpena-;OBJ
33;,;punc;u--------;AuxX
34;δῆλον;δῆλος;a-s---nn-;PNOM
35;ὡς;ὡς;c--------;AuxC
36;οὐκ;οὐ;d--------;AuxZ
37;ἂν;ἄν;d--------;AuxY
38;δύναιτο;δύναμαι;v3spoe---;SBJ
39;πιστεῦσαι;πιστεύω;v--ana---;OBJ
40;διότι;διότι;c--------;AuxC
41;δεῖ;δέω;v3siia---;OBJ
42;πρῶτον;πρῶτος;a-s---nas;ADV
43;ἐπὶ;ἐπί;r--------;AuxP
44;τὰς;ὁ;l-p---fa-;ATR
45;ὄψεις;ὄψις;n-p---fa-;OBJ
46;τὰς;ὁ;l-p---fa-;ATR
47;ἑνὸς;εἷς;n-s---ng-;ATR
48;ἑκάστου;ἕκαστος;a-s---ng-;ATR
49;τῶν;ὁ;l-p---ng-;ATR
50;γραμμάτων;γράμμα;n-p---ng-;ATR
51;ἐπιστῆσαι;ἐφίστημι;v--ana---;SBJ_CO
52;τὸν;ὁ;l-s---ma-;ATR
53;ἀναγινώσκοντα;ἀναγιγνώσκω;v-sppama-;SBJ
54;,;punc;u--------;AuxX
55;δεύτερον;δεύτερος;a-s---na-;ADV
56;ἐπὶ;ἐπί;r--------;AuxP
57;τὰς;ὁ;l-p---fa-;ATR
58;δυνάμεις;δύναμις;n-p---fa-;OBJ
59;,;punc;u--------;AuxX
60;τρίτον;τρίτος;a-s---na-;ADV
61;ἐπὶ;ἐπί;r--------;AuxP
62;τὰς;ὁ;l-p---fa-;ATR
63;πρὸς;πρός;r--------;AuxP
64;ἄλληλα;ἀλλήλων;p-p---na-;ATR
65;συμπλοκάς;συμπλοκή;n-p---fa-;OBJ
66;,;punc;u--------;AuxX
67;ὧν;ὅς;p-p---ng-;ATR
68;ἕκαστον;ἕκαστος;a-s---nn-;SBJ
69;ποσοῦ;ποσός;a-s---mg-;ATR
70;χρόνου;χρόνος;n-s---mg-;OBJ
71;τινὸς;τις;a-s---ng-;ATR
72;δεῖται;δέω;v3spie---;ATR
73;.;punc;u--------;AuxK
74;ἐστιν;εἰμί;v3spia---;PRED
75;ἐπιστῆσαι;ἐφίστημι;v--ana---;SBJ_CO
76;ἐπιστῆσαι;ἐφίστημι;v--ana---;SBJ_CO
