@id;@form;@lemma;@postag;@relation
1;εἰσὶ;εἰμί;v3ppia---;PRED_AP
2;δὲ;δέ;d--------;AuxY
3;δύο;δύο;m--------;ATR
4;λόγοι;λόγος;n-p---mn-;SBJ
5;περὶ;περί;r--------;AuxP
6;τούτου;οὗτος;a-s---ng-;ATR
7;τοῦ;ὁ;l-s---ng-;ATR
8;πράγματος;πρᾶγμα;n-s---ng-;ADV
9;,;punc;u--------;APOS
10;ὁ;ὁ;l-s---mn-;SBJ
11;μὲν;μέν;d--------;AuxY
12;ἐπιεικής;ἐπιεικής;a-s---mn-;PNOM
13;,;punc;u--------;AuxX
14;ὁ;ὁ;l-s---mn-;ATR
15;δʼ;δέ;c--------;COORD
16;ἕτερος;ἕτερος;a-s---mn-;SBJ
17;παράδοξος;παράδοξος;a-s---mn-;PNOM_CO
18;,;punc;u--------;COORD
19;οὐ;οὐ;d--------;AuxZ
20;μὴν;μήν;d--------;AuxZ
21;ἀδύνατος;ἀδύνατος;a-s---mn-;PNOM_CO
22;.;punc;u--------;AuxK
23;ἐστιν;εἰμί;v3spia---;PRED_AP_CO
24;ἐστιν;εἰμί;v3spia---;PRED_AP_CO
