@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἱππεῖς;ἱππεύς;n-p---ma-;SBJ
4;ἐπυνθάνετο;πυνθάνομαι;v3siie---;PRED
5;τῶν;ὁ;l-p---mg-;ATR
6;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
7;τὰς;ὁ;l-p---fa-;ATR
8;μὲν;μέν;d--------;AuxY
9;ἡμέρας;ἡμέρα;n-p---fa-;ADV
10;ἐφεδρεύειν;ἐφεδρεύω;v--pna---;OBJ_CO
11;παρὰ;παρά;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;χεῖλος;χεῖλος;n-s---na-;ADV
14;τοῦ;ὁ;l-s---mg-;ATR
15;ποταμοῦ;ποταμός;n-s---mg-;ATR
16;,;punc;u--------;AuxX
17;τὰς;ὁ;l-p---fa-;ATR
18;δὲ;δέ;c--------;COORD
19;νύκτας;νύξ;n-p---fa-;ADV
20;ὑποχωρεῖν;ὑποχωρέω;v--pna---;OBJ_CO
21;πρός;πρός;r--------;AuxP
22;τινα;τις;a-s---ca-;ATR
23;πόλιν;πόλις;n-s---fa-;OBJ
24;οὐκ;οὐ;d--------;AuxZ
25;ἔλαττον;ἐλαχύς;a-s---nac;ADV
26;εἴκοσι;εἴκοσι;m--------;ATR
27;σταδίων;στάδιος;n-p---ng-;ADV
28;διέχουσαν;διέχω;v-sppafa-;ATR
29;.;punc;u--------;AuxK
