@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;ADV
2;ὁπόταν;ὁπόταν;c--------;AuxC
3;ἐκ;ἐκ;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;καιρῶν;καιρός;n-p---mg-;ADV
6;ἀνυπονόητά;ἀνυπονόητος;a-p---nn-;ATV
7;τινα;τις;p-p---nn-;SBJ
8;συμβαίνῃ;συμβαίνω;v3spsa---;ADV
9;,;punc;u--------;AuxX
10;φανερὸν;φανερός;a-s---nn-;PNOM
11;ὡς;ὡς;c--------;AuxC
12;οὐ;οὐ;d--------;AuxZ
13;δύναται;δύναμαι;v3spie---;SBJ
14;δηλοῦσθαι;δηλόω;v--pne---;SBJ
15;κατὰ;κατά;r--------;AuxP
16;ταύτην;οὗτος;a-s---fa-;ATR
17;τὴν;ὁ;l-s---fa-;ATR
18;ἐπίνοιαν;ἐπίνοια;n-s---fa-;ADV
19;.;punc;u--------;AuxK
20;ἐστιν;εἰμί;v3spia---;PRED
