@id;@form;@lemma;@postag;@relation
1;πηλίκην;πηλίκος;a-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;συμβαίνει;συμβαίνω;v3spia---;PRED
4;φαίνεσθαι;φαίνω;v--pne---;SBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;διαφορὰν;διαφορά;n-s---fa-;SBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῶν;ὁ;l-p---ng-;ATR
9;αὐτῶν;αὐτός;a-p---ng-;ATR
10;πραγμάτων;πρᾶγμα;n-p---ng-;ADV
11;πρῶτον;πρῶτος;a-s---nas;ADV
12;λεγομένων;λέγω;v-pppeng-;ATR_CO
13;καὶ;καί;c--------;COORD
14;πάλιν;πάλιν;d--------;ADV
15;κατὰ;κατά;r--------;AuxP
16;συνήθειαν;συνήθεια;n-s---fa-;ADV
17;γινομένων;γίγνομαι;v-pppeng-;ATR_CO
18;,;punc;u--------;AuxX
19;ἐκ;ἐκ;r--------;AuxP
20;πολλῶν;πολύς;a-p---ng-;ADV
21;εὐχερὲς;εὐχερής;a-s---na-;ADV
22;τῷ;ὁ;l-s---md-;ADV
23;βουλομένῳ;βούλομαι;v-sppemd-;ATR
24;καταμαθεῖν;καταμανθάνω;v--ana---;OBJ
25;.;punc;u--------;AuxK
