@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---nn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;μόνον;μόνος;a-s---na-;AuxZ
5;τῶν;ὁ;l-p---ng-;ATR
6;δυσχερῶν;δυσχερής;a-p---ng-;PNOM_CO
7;,;punc;u--------;AuxX
8;ἀλλὰ;ἀλλά;c--------;COORD
9;καὶ;καί;d--------;AuxZ
10;τῶν;ὁ;l-p---ng-;ATR
11;ἀδυνάτων;ἀδύνατος;a-p---ng-;PNOM_CO
12;εἶναι;εἰμί;v--pna---;OBJ
13;δοκούντων;δοκέω;v-pppang-;ATR
14;κατὰ;κατά;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;ἀρχάς;ἀρχή;n-p---fa-;ADV
17;,;punc;u--------;AuxX
18;μετὰ;μετά;r--------;AuxP
19;ταῦτα;οὗτος;p-p---na-;ADV
20;χρόνου;χρόνος;n-s---mg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;συνηθείας;συνήθεια;n-s---fg-;ATR_CO
23;τυχόντα;τυγχάνω;v-papana-;ATR
24;ῥᾷστα;ῥᾴδιος;a-p---nas;ADV
25;πάντων;πᾶς;a-p---ng-;ADV
26;ἐπιτελεῖται;ἐπιτελέω;v3spie---;PRED
27;.;punc;u--------;AuxK
