@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;εἰς;εἰς;r--------;AuxP
5;Ὠρεὸν;Ὠρεός;n-s---ma-;ADV_CO
6;καὶ;καί;c--------;COORD
7;Πεπάρηθον;Πεπάρηθος;n-s---ma-;ADV_CO
8;ἢ;ἤ;c--------;COORD
9;Χαλκίδα;Χαλκίς;n-s---fa-;ADV_CO
10;πάρεστι;πάρειμι;v3spia---;OBJ
11;στόλος;στόλος;n-s---mn-;SBJ
12;,;punc;u--------;AuxX
13;δυνατὸν;δυνατός;a-s---nn-;PNOM
14;ἦν;εἰμί;v3siia---;PRED
15;διασαφεῖν;διασαφέω;v--pna---;SBJ
16;τοῖς;ὁ;l-p---md-;ATR
17;περὶ;περί;r--------;AuxP
18;τούτου;οὗτος;p-s---ng-;ADV
19;συνθεμένοις;συντίθημι;v-papmmd-;OBJ
20;·;punc;u--------;AuxK
