@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὴν;ὁ;l-s---fa-;ATR
5;ὑπόκρισιν;ὑπόκρισις;n-s---fa-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τὰς;ὁ;l-p---fa-;ATR
8;διαιρέσεις;διαίρεσις;n-p---fa-;OBJ_CO
9;,;punc;u--------;AuxX
10;ἔτι;ἔτι;d--------;AuxZ
11;δὲ;δέ;c--------;COORD
12;δασύτητας;δασύτης;n-p---fa-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;ψιλότητας;ψιλότης;n-p---fa-;OBJ_CO
15;δύναιτο;δύναμαι;v3spoe---;ADV
16;συσσῴζειν;συνσῴζω;v--pna---;OBJ
17;,;punc;u--------;AuxX
18;οὐ;οὐ;d--------;AuxZ
19;-δὲ;δέ;d--------;AuxZ
20;τελέως;τέλειος;d--------;ADV
21;.;punc;u--------;AuxK
22;δύναιτο;δύναμαι;v3spoe---;PRED
