@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;παραυτίκα;παραυτίκα;d--------;ADV
3;μὲν;μέν;d--------;AuxY
4;ἐκ;ἐκ;r--------;AuxP
5;χειρὸς;χείρ;n-s---fg-;ADV
6;τὰς;ὁ;l-p---fa-;ATR
7;θυγατέρας;θυγάτηρ;n-p---fa-;OBJ
8;ἀπέδωκε;ἀποδίδωμι;v3saia---;PRED_CO
9;,;punc;u--------;AuxX
10;τῇ;ὁ;l-s---fd-;ADV
11;δʼ;δέ;c--------;COORD
12;ἐπαύριον;ἐπαύριον;d--------;ATR
13;ἐποιεῖτο;ποιέω;v3siie---;PRED_CO
14;τὰς;ὁ;l-p---fa-;ATR
15;συνθήκας;συνθήκη;n-p---fa-;OBJ
16;πρὸς;πρός;r--------;AuxP
17;αὐτούς;αὐτός;p-p---ma-;ADV
18;.;punc;u--------;AuxK
