@id;@form;@lemma;@postag;@relation
1;ὥστʼ;ὥστε;c--------;AuxC
2;ἀεὶ;ἀεί;d--------;ADV
3;τοῖς;ὁ;l-p---nd-;ATR
4;δεομένοις;δέω;v-pppend-;ATR
5;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
6;ἐπικουρίας;ἐπικουρία;n-p---fa-;OBJ
7;παράδοξον;παράδοξος;a-s---fa-;ATV
8;γίνεσθαι;γίγνομαι;v--pne---;ADV
9;τὴν;ὁ;l-s---fa-;ATR
10;βοήθειαν;βοήθεια;n-s---fa-;SBJ
11;διὰ;διά;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;τῶν;ὁ;l-p---mg-;ATR
14;πυρσῶν;πυρσός;n-p---mg-;ATR
15;ἀπαγγελίας;ἀπαγγελία;n-s---fg-;ADV
16;.;punc;u--------;AuxK
