@id;@form;@lemma;@postag;@relation
1;καθάπερ;καθάπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;ταῖς;ὁ;l-p---fd-;ATR
5;κυνηγεσίαις;κυνηγεσία;n-p---fd-;ADV
6;τὰ;ὁ;l-p---nn-;ATR
7;ζῷα;ζῷον;n-p---nn-;SBJ
8;τότε;τότε;d--------;ADV
9;διάδηλα;διάδηλος;a-p---nn-;PNOM
10;γίνεται;γίγνομαι;v3spie---;ADV
11;κατὰ;κατά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;ἀλκὴν;ἀλκή;n-s---fa-;ADV_CO
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;δύναμιν;δύναμις;n-s---fa-;ADV_CO
17;,;punc;u--------;AuxX
18;ὅταν;ὅταν;c--------;AuxC
19;τὸ;ὁ;l-s---nn-;ATR
20;δεινὸν;δεινός;a-s---nn-;SBJ
21;αὐτὰ;αὐτός;p-p---na-;OBJ
22;περιστῇ;περιίστημι;v3spsa---;ADV
23;πανταχόθεν;πανταχόθεν;d--------;ADV
24;,;punc;u--------;AuxX
25;τὸν;ὁ;l-s---ma-;ATR
26;αὐτὸν;αὐτός;a-s---ma-;ATR
27;τρόπον;τρόπος;n-s---ma-;ADV
28;συμβαίνει;συμβαίνω;v3spia---;PRED
29;καὶ;καί;d--------;AuxZ
30;ἐπὶ;ἐπί;r--------;AuxP
31;τῶν;ὁ;l-p---mg-;ATR
32;ἡγουμένων;ἡγέομαι;v-pppmmg-;ADV
33;.;punc;u--------;AuxK
