@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἰβήρων;Ἴβηρ;n-p---mg-;ATR
4;ὅσοι;ὅσος;a-p---mn-;SBJ
5;κατὰ;κατά;r--------;AuxP
6;τοὺς;ὁ;l-p---ma-;ATR
7;προειρημένους;προλέγω;v-prpema-;ATR
8;τόπους;τόπος;n-p---ma-;ADV
9;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ
10;τότε;τότε;d--------;ADV
11;συνεμάχουν;συμμαχέω;v3piia---;SBJ
12;,;punc;u--------;AuxX
13;ἧκον;ἥκω;v3piia---;PRED_CO
14;ἐγχειρίζοντες;ἐγχειρίζω;v-pppamn-;ADV
15;σφᾶς;σφεῖς;p3p---ma-;OBJ
16;αὐτοὺς;αὐτός;a-p---ma-;ATR
17;εἰς;εἰς;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
20;πίστιν;πίστις;n-s---fa-;OBJ
21;,;punc;u--------;AuxX
22;κατὰ;κατά;r--------;AuxP
23;δὲ;δέ;c--------;COORD
24;τὰς;ὁ;l-p---fa-;ATR
25;ἐντεύξεις;ἔντευξις;n-p---fa-;ADV
26;βασιλέα;βασιλεύς;n-s---ma-;OCOMP
27;προσεφώνουν;προσφωνέω;v3piia---;PRED_CO
28;τὸν;ὁ;l-s---ma-;ATR
29;Πόπλιον;Πόπλιος;n-s---ma-;OBJ
30;.;punc;u--------;AuxK
