@id;@form;@lemma;@postag;@relation
1;τούτου;οὗτος;p-s---ng-;SBJ
2;δὲ;δέ;d--------;AuxY
3;συμβαίνοντος;συμβαίνω;v-sppang-;ADV
4;δῆλον;δῆλος;a-s---nn-;PNOM
5;ὡς;ὡς;c--------;AuxC
6;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
7;πάντων;πᾶς;a-p---ng-;SBJ
8;ἴσων;ἴσος;a-p---ng-;PNOM_CO
9;καὶ;καί;c--------;COORD
10;ὁμοίων;ὅμοιος;a-p---ng-;PNOM_CO
11;ὄντων;εἰμί;v-pppang-;ADV
12;,;punc;u--------;AuxX
13;καθʼ;κατά;r--------;AuxP
14;ὅσον;ὅσος;a-s---na-;ADV
15;ἂν;ἄν;d--------;AuxY
16;ἀπορρέῃ;ἀπορρέω;v3spsa---;ATR
17;τὸ;ὁ;l-s---nn-;ATR
18;ὑγρόν;ὑγρός;a-s---nn-;SBJ
19;,;punc;u--------;AuxX
20;κατὰ;κατά;r--------;AuxP
21;τοσοῦτον;τοσοῦτος;p-s---ma-;ADV
22;τοὺς;ὁ;l-p---ma-;ATR
23;φελλοὺς;φελλός;n-p---ma-;SBJ
24;καταβαίνειν;καταβαίνω;v--pna---;SBJ_CO
25;καὶ;καί;c--------;COORD
26;τὰς;ὁ;l-p---fa-;ATR
27;βακτηρίας;βακτηρία;n-p---fa-;SBJ
28;κρύπτεσθαι;κρύπτω;v--pne---;SBJ_CO
29;κατὰ;κατά;r--------;AuxP
30;τῶν;ὁ;l-p---ng-;ATR
31;ἀγγείων;ἀγγεῖον;n-p---ng-;ADV
32;.;punc;u--------;AuxK
33;ἐστιν;εἰμί;v3spia---;PRED
34;ἐστιν;εἰμί;v3spia---;SBJ
