@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ADV
4;ἐπαύριον;ἐπαύριον;d--------;ATR
5;συναθροίσας;συναθροίζω;v-sapamn-;ADV
6;τὸ;ὁ;l-s---na-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;ATR
9;πλῆθος;πλῆθος;n-s---na-;OBJ
10;,;punc;u--------;AuxX
11;ὧν;ὅς;p-p---mg-;ATR
12;ἦσαν;εἰμί;v3piia---;ATR_CO
13;πεζοὶ;πεζός;a-p---mn-;SBJ
14;μὲν;μέν;d--------;AuxY
15;εἰς;εἰς;r--------;AuxP
16;μυρίους;μυρίος;a-p---ma-;PNOM
17;,;punc;u--------;AuxX
18;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ
19;δὲ;δέ;c--------;COORD
20;πλείους;πολύς;a-p---mnc;PNOM
21;δισχιλίων;δισχίλιοι;a-p---mg-;ADV
22;,;punc;u--------;AuxX
23;ἐγίνετο;γίγνομαι;v3siie---;PRED
24;περὶ;περί;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;τούτων;οὗτος;p-p---mg-;ATR
27;οἰκονομίαν;οἰκονομία;n-s---fa-;PNOM
28;.;punc;u--------;AuxK
29;ἦσαν;εἰμί;v3piia---;ATR_CO
