@id;@form;@lemma;@postag;@relation
1;ἄρτι;ἄρτι;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;τὰ;ὁ;p-p---nn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;γέγονε;γίγνομαι;v3sria---;OBJ_CO
6;,;punc;u--------;AuxX
7;τινὰ;τις;p-p---na-;OBJ
8;δʼ;δέ;c--------;COORD
9;ἀκμὴν;ἀκμήν;d--------;ADV
10;ἐνεργεῖται;ἐνεργέω;v3spie---;OBJ_CO
11;καὶ;καί;d--------;AuxZ
12;δυνατόν;δυνατός;a-s---nn-;PNOM
13;ἐστι;εἰμί;v3spia---;PRED
14;γινώσκειν;γιγνώσκω;v--pna---;SBJ
15;,;punc;u--------;AuxX
16;ᾧ;ὅς;p-s---md-;OBJ
17;μέλει;μέλω;v3spia---;ATR
18;,;punc;u--------;AuxX
19;ποτὲ;ποτε;d--------;AuxZ
20;μὲν;μέν;d--------;AuxY
21;ἡμερῶν;ἡμέρα;n-p---fg-;ATR_CO
22;τριῶν;τρεῖς;a-p---fg-;ATR_CO
23;ἢ;ἤ;c--------;COORD
24;τεττάρων;τέσσαρες;n-p---fg-;ATR_CO
25;ὁδὸν;ὁδός;n-s---fa-;ADV
26;ἀπέχοντι;ἀπέχω;v-sppamd-;ADV
27;,;punc;u--------;AuxX
28;ποτὲ;ποτε;d--------;AuxZ
29;δὲ;δέ;c--------;COORD
30;καὶ;καί;d--------;AuxZ
31;πλειόνων;πολύς;a-p---fgc;ATR_CO
32;.;punc;u--------;AuxK
