@id;@form;@lemma;@postag;@relation
1;ὅταν;ὅταν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καταβαίνοντος;καταβαίνω;v-sppamg-;ADV
4;τοῦ;ὁ;l-s---mg-;ATR
5;φελλοῦ;φελλός;n-s---mg-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;τῆς;ὁ;l-s---fg-;ATR
8;βακτηρίας;βακτηρία;n-s---fg-;SBJ_CO
9;ἔλθῃ;ἔρχομαι;v3sasa---;ADV
10;τῶν;ὁ;l-p---ng-;ATR
11;γεγραμμένων;γράφω;v-prpeng-;ATR
12;ὃ;ὅς;p-s---na-;OBJ
13;βούλει;βούλομαι;v2spie---;SBJ
14;δηλοῦν;δηλόω;v--pna---;ADV
15;κατὰ;κατά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;χεῖλος;χεῖλος;n-s---na-;ADV
18;τοῦ;ὁ;l-s---ng-;ATR
19;τεύχους;τεῦχος;n-s---ng-;ATR
20;,;punc;u--------;AuxX
21;ἆραι;αἴρω;v--ana---;OBJ
22;κελεύει;κελεύω;v2spie---;PRED
23;τὸν;ὁ;l-s---ma-;ATR
24;πυρσόν;πυρσός;n-s---ma-;OBJ
25;·;punc;u--------;AuxK
