@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;ὅταν;ὅταν;c--------;AuxC
3;ἀνεπιστάτως;ἀνεπίστατος;d--------;ADV
4;θεωρῇ;θεωρέω;v3spsa---;ADV
5;τὸ;ὁ;l-s---na-;ATR
6;παιδάριον;παιδάριον;n-s---na-;SBJ
7;ὑπὸ;ὑπό;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ἀναπνοὴν;ἀναπνοή;n-s---fa-;ADV
10;ἑπτὰ;ἑπτά;m--------;ATR_CO
11;καὶ;καί;c--------;COORD
12;πέντε;πέντε;m--------;ATR_CO
13;στίχους;στίχος;n-p---ma-;OBJ
14;συνεῖρον;συνείρω;v-sppana-;OBJ
15;,;punc;u--------;AuxX
16;οὐκ;οὐ;d--------;AuxZ
17;ἂν;ἄν;d--------;AuxY
18;εὐχερῶς;εὐχερής;d--------;ADV
19;δύναιτο;δύναμαι;v3spoe---;PRED
20;πιστεῦσαι;πιστεύω;v--ana---;OBJ
21;διότι;διότι;c--------;AuxC
22;πρότερον;πρότερος;a-s---nac;ADV
23;οὗτος;οὗτος;p-s---mn-;SBJ
24;οὐκ;οὐ;d--------;AuxZ
25;ἀνέγνωκε;ἀναγιγνώσκω;v3sria---;OBJ
26;τὸ;ὁ;l-s---na-;ATR
27;βυβλίον;βιβλίον;n-s---na-;OBJ
28;·;punc;u--------;AuxK
