@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
4;ἐγγίσας;ἐγγίζω;v-sapamn-;ADV
5;προθύμως;πρόθυμος;d--------;ADV
6;μὲν;μέν;d--------;AuxY
7;εἶχε;ἔχω;v3siia---;PRED_CO
8;πρὸς;πρός;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;διακινδυνεύειν;διακινδυνεύω;v--pna---;ADV
11;,;punc;u--------;AuxX
12;ἀπόρως;ἄπορος;d--------;ADV
13;δὲ;δέ;c--------;COORD
14;διέκειτο;διάκειμαι;v3siie---;PRED_CO
15;,;punc;u--------;AuxX
16;θεωρῶν;θεωρέω;v-sppamn-;ADV
17;τοὺς;ὁ;l-p---ma-;ATR
18;τόπους;τόπος;n-p---ma-;SBJ
19;εὐφυεῖς;εὐφυής;a-p---ma-;PNOM
20;ὄντας;εἰμί;v-pppama-;OBJ
21;πρὸς;πρός;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;τῶν;ὁ;l-p---mg-;ATR
24;ἐναντίων;ἐναντίος;a-p---mg-;ATR
25;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;ADV
26;.;punc;u--------;AuxK
