@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Ἀνδοβάλην;Ἀνδοβάλης;n-s---ma-;ATR
6;πάλαι;πάλαι;d--------;ADV
7;μὲν;μέν;d--------;AuxY
8;διεπέμποντο;διαπέμπω;v3piie---;PRED_CO
9;πρὸς;πρός;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;Πόπλιον;Πόπλιος;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;τότε;τότε;d--------;ADV
14;δὲ;δέ;c--------;COORD
15;πλησιάσαντος;πλησιάζω;v-sapamg-;ADV
16;αὐτοῦ;αὐτός;p-s---mg-;SBJ
17;τοῖς;ὁ;l-p---md-;ATR
18;τόποις;τόπος;n-p---md-;OBJ
19;ἧκον;ἥκω;v3piia---;PRED_CO
20;ὡς;ὡς;r--------;AuxP
21;αὐτὸν;αὐτός;p-s---ma-;OBJ
22;ἐκ;ἐκ;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;παρεμβολῆς;παρεμβολή;n-s---fg-;ADV
25;ἅμα;ἅμα;r--------;AuxP
26;τοῖς;ὁ;l-p---md-;ATR
27;φίλοις;φίλος;n-p---md-;ADV
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;συμμίξαντες;συμμίγνυμι;v-papamn-;ADV
31;ἀπελογίσαντο;ἀπολογίζομαι;v3paie---;PRED_CO
32;περὶ;περί;r--------;AuxP
33;τῆς;ὁ;l-s---fg-;ATR
34;προγεγενημένης;προγίγνομαι;v-srpefg-;ATR
35;σφίσι;σφεῖς;p3p---md-;OBJ
36;φιλίας;φιλία;n-s---fg-;ADV
37;πρὸς;πρός;r--------;AuxP
38;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;ADV
39;,;punc;u--------;AuxX
40;ὁμοίως;ὅμοιος;d--------;ADV
41;δὲ;δέ;c--------;COORD
42;καὶ;καί;d--------;AuxY
43;τὰς;ὁ;l-p---fa-;ATR
44;χρείας;χρεία;n-p---fa-;OBJ_CO
45;καὶ;καί;c--------;COORD
46;τὴν;ὁ;l-s---fa-;ATR
47;ὅλην;ὅλος;a-s---fa-;ATR
48;πίστιν;πίστις;n-s---fa-;OBJ_CO
49;ἐνεφάνιζον;ἐμφανίζω;v3piia---;PRED_CO
50;,;punc;u--------;AuxX
51;ἣν;ὅς;p-s---fa-;OBJ
52;ἐτύγχανον;τυγχάνω;v3piia---;ATR
53;ἐκείνοις;ἐκεῖνος;p-p---md-;OBJ
54;παρεσχημένοι;παρέχω;v-prpemn-;ADV
55;.;punc;u--------;AuxK
