@id;@form;@lemma;@postag;@relation
1;δεήσει;δέω;v3sfia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;πυρσοὺς;πυρσός;n-p---ma-;OBJ
5;ἐκ;ἐκ;r--------;AuxP
6;τῶν;ὁ;l-p---ng-;ATR
7;εὐωνύμων;εὐώνυμος;a-p---ng-;ADV
8;δύʼ;δύο;m--------;ATR
9;αἴρειν;αἴρω;v--pna---;OBJ
10;,;punc;u--------;AuxX
11;ὥστε;ὥστε;c--------;AuxP
12;τὸν;ὁ;l-s---ma-;ATR
13;ἀποδεχόμενον;ἀποδέχομαι;v-sppema-;SBJ
14;γινώσκειν;γιγνώσκω;v--pna---;ADV
15;ὅτι;ὅτι;c--------;AuxC
16;δεῖ;δέω;v3siia---;OBJ
17;τὸ;ὁ;l-s---na-;ATR
18;δεύτερον;δεύτερος;a-s---na-;ATR
19;πλατεῖον;πλατεῖον;n-s---na-;OBJ
20;ἐπισκοπεῖν;ἐπισκοπέω;v--pna---;SBJ
21;.;punc;u--------;AuxK
