@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;καιρὸν;καιρός;n-s---ma-;ADV
5;τοῦτον;οὗτος;a-s---ma-;ATR
6;,;punc;u--------;AuxX
7;τῶν;ὁ;l-p---mg-;ATR
8;πλείστων;πολύς;a-p---mgs;ATR
9;ἱππέων;ἱππεύς;n-p---mg-;SBJ
10;ἐκτεταγμένων;ἐκτάσσω;v-prpemg-;ADV
11;ἤδη;ἤδη;d--------;ADV
12;,;punc;u--------;AuxX
13;Παναίτωλος;Παναίτωλος;n-s---mn-;SBJ
14;ἐπαγαγεῖν;ἐπάγω;v--ana---;OBJ
15;παραγγείλας;παραγγέλλω;v-sapamn-;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;μὲν;μέν;d--------;AuxY
18;βασιλέα;βασιλεύς;n-s---ma-;OBJ_CO
19;καὶ;καί;c--------;COORD
20;τοὺς;ὁ;l-p---ma-;ATR
21;μετʼ;μετά;r--------;AuxP
22;αὐτοῦ;αὐτός;p-s---mg-;ADV
23;κινδυνεύοντας;κινδυνεύω;v-pppama-;OBJ_CO
24;ἐδέξατο;δέχομαι;v3saim---;PRED_CO
25;,;punc;u--------;AuxX
26;τοὺς;ὁ;l-p---ma-;ATR
27;δὲ;δέ;c--------;COORD
28;τῶν;ὁ;l-p---mg-;ATR
29;Βακτριανῶν;Βακτριάνης;n-p---mg-;ATR
30;ἐπιφερομένους;ἐπιφέρω;v-pppema-;OBJ
31;ἀτάκτως;ἄτακτος;d--------;ADV
32;ἐκ;ἐκ;r--------;AuxP
33;μεταβολῆς;μεταβολή;n-s---fg-;ADV
34;προτροπάδην;προτροπάδην;d--------;ADV
35;ἠνάγκασε;ἀναγκάζω;v3saia---;PRED_CO
36;φυγεῖν;φεύγω;v--ana---;OBJ
37;.;punc;u--------;AuxK
