@id;@form;@lemma;@postag;@relation
1;προέθετο;προτίθημι;v3saim---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;διότι;διότι;c--------;AuxC
4;δεῖ;δέω;v3siia---;OBJ
5;παρεσκευασμένον;παρασκευάζω;v-srpema-;ADV
6;τὰ;ὁ;l-p---na-;ATR
7;δυνατὰ;δυνατός;a-p---na-;OBJ
8;συμβαλεῖν;συμβάλλω;v--ana---;SBJ_CO
9;πρὸς;πρός;r--------;AuxP
10;μάχην;μάχη;n-s---fa-;ADV
11;τοῖς;ὁ;l-p---md-;ATR
12;ὑπεναντίοις;ὑπεναντίος;a-p---md-;OBJ
13;,;punc;u--------;AuxX
14;κ-;καί;c--------;COORD
15;ἂν;ἐάν;c--------;AuxC
16;μὲν;μέν;d--------;AuxZ
17;ἡ;ὁ;l-s---fn-;ATR
18;τύχη;τύχη;n-s---fn-;SBJ
19;δῷ;δίδωμι;v3sasa---;ADV
20;τὸ;ὁ;l-s---na-;ATR
21;νικᾶν;νικάω;v--pna---;OBJ
22;,;punc;u--------;AuxX
23;βουλεύσασθαι;βουλεύω;v--anm---;SBJ_CO
24;μετὰ;μετά;r--------;AuxP
25;ταῦτα;οὗτος;p-p---na-;ADV
26;περὶ;περί;r--------;AuxP
27;τῶν;ὁ;l-p---ng-;ADV
28;ἑξῆς;ἐξῆς;d--------;ATR
29;ἀσφαλῶς;ἀσφαλής;d--------;ADV
30;·;punc;u--------;AuxK
