@id;@form;@lemma;@postag;@relation
1;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
4;ὑπερέθετο;ὑπερτίθημι;v3saim---;PRED
5;μεγαλοψυχίᾳ;μεγαλοψυχία;n-s---fd-;OBJ
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἄλλους;ἄλλος;a-p---ma-;ATR
8;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
9;ὡς;ὡς;c--------;AuxC
10;οὗ;ὅς;d--------;AuxZ
11;μεῖζον;μέγας;a-s---nac;ATR
12;ἀγαθὸν;ἀγαθός;a-s---na-;OBJ
13;εὔξασθαί;εὔχομαι;v--anm---;OBJ
14;τις;τις;p-s---cn-;SBJ
15;τοῖς;ὁ;l-p---md-;ATR
16;θεοῖς;θεός;n-p---md-;OBJ
17;οὐ;οὐ;d--------;AuxZ
18;τολμήσειε;τολμάω;v3saoa---;ADV_CO
19;,;punc;u--------;AuxX
20;λέγω;λέγω;v1spia---;ADV_CO
21;δὲ;δέ;c--------;COORD
22;βασιλείας;βασιλεία;n-p---fa-;OBJ
23;,;punc;u--------;AuxX
24;τοῦτʼ;οὗτος;p-s---na-;OBJ
25;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
26;πολλάκις;πολλάκις;d--------;ADV
27;ὑπὸ;ὑπό;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;τύχης;τύχη;n-s---fg-;OBJ
30;αὐτῷ;αὐτός;p-s---md-;OBJ
31;δεδομένον;δίδωμι;v-srpena-;ATR
32;ἀπηξίωσε;ἀπαξιόω;v3saia---;PRED_CO
33;,;punc;u--------;AuxX
34;καὶ;καί;c--------;COORD
35;περὶ;περί;r--------;AuxP
36;πλείονος;πολύς;a-s---ngc;OCOMP
37;ἐποιήσατο;ποιέω;v3saim---;PRED_CO
38;τὴν;ὁ;l-s---fa-;ATR
39;πατρίδα;πατρίς;n-s---fa-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;τὴν;ὁ;l-s---fa-;ATR
42;ταύτης;οὗτος;p-s---fg-;ATR
43;πίστιν;πίστις;n-s---fa-;OBJ_CO
44;τῆς;ὁ;l-s---fg-;ATR
45;περιβλέπτου;περίβλεπτος;a-s---fg-;ATR_CO
46;καὶ;καί;c--------;COORD
47;μακαριστῆς;μακαριστός;a-s---fg-;ATR_CO
48;βασιλείας;βασιλεία;n-s---fg-;ADV
49;.;punc;u--------;AuxK
