@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἀπασιάκαι;Ἀπασιάκαι;n-p---mn-;SBJ
4;κατοικοῦσι;κατοικέω;v3ppia---;PRED
5;μὲν;μέν;d--------;AuxZ
6;ἀνὰ;ἀνά;r--------;AuxP
7;μέσον;μέσος;a-s---na-;ADV
8;Ὄξου;Ὄξος;n-s---mg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;Τανάιδος;Τάναϊς;n-s---mg-;ADV_CO
11;,;punc;u--------;AuxX
12;ὧν;ὅς;p-p---mg-;ATR
13;ὁ;ὁ;l-s---mn-;SBJ
14;μὲν;μέν;d--------;AuxY
15;εἰς;εἰς;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;Ὑρκανίαν;Ὑρκανία;n-s---fa-;ATR
18;ἐμβάλλει;ἐμβάλλω;v3spia---;ATR_CO
19;θάλατταν;θάλασσα;n-s---fa-;OBJ
20;,;punc;u--------;AuxX
21;ὁ;ὁ;l-s---mn-;ATR
22;δὲ;δέ;c--------;COORD
23;Τάναϊς;Τάναις;n-s---fn-;SBJ
24;ἐξίησιν;ἐξίημι;v3spia---;ATR_CO
25;εἰς;εἰς;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;Μαιῶτιν;Μαιῶτις;n-s---fa-;ATR
28;λίμνην;λίμνη;n-s---fa-;OBJ
29;·;punc;u--------;AuxK
