@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τελευταῖος;τελευταῖος;a-s---mn-;ATR
4;τρόπος;τρόπος;n-s---mn-;SBJ
5;,;punc;u--------;AuxX
6;ἐπινοηθεὶς;ἐπινοέω;v-sappmn-;ADV_CO
7;διὰ;διά;r--------;AuxP
8;Κλεοξένου;Κλεόξενος;n-s---mg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;,;punc;u--------;AuxX
11;τυχὼν;τυγχάνω;v-sapamn-;ADV_CO
12;δὲ;δέ;c--------;COORD
13;τῆς;ὁ;l-s---fg-;ATR
14;ἐξεργασίας;ἐξεργασία;n-s---fg-;OBJ
15;διʼ;διά;r--------;AuxP
16;ἡμῶν;ἐγώ;p1p---mg-;ADV
17;,;punc;u--------;AuxX
18;πάντη;πᾶς;d--------;ADV
19;πάντως;πᾶς;d--------;ADV
20;μέν;μέν;d--------;AuxY
21;ἐστιν;εἰμί;v3spia---;PRED_CO
22;ὡρισμένος;ὁρίζω;v-srpemn-;PNOM_CO
23;καὶ;καί;c--------;COORD
24;πᾶν;πᾶς;a-s---na-;ATR
25;τὸ;ὁ;l-s---na-;ATR
26;κατεπεῖγον;κατεπείγω;v-sppana-;OBJ
27;δυνάμενος;δύναμαι;v-sppemn-;PNOM_CO
28;ἀκριβῶς;ἀκριβής;d--------;ADV
29;διασαφεῖν;διασαφέω;v--pna---;OBJ
30;,;punc;u--------;AuxX
31;κατὰ;κατά;r--------;AuxP
32;δὲ;δέ;c--------;COORD
33;τὸν;ὁ;l-s---ma-;ATR
34;χειρισμὸν;χειρισμός;n-s---ma-;ADV
35;ἐπιμελείας;ἐπιμέλεια;n-s---fg-;OBJ_CO
36;δεῖ;δέω;v3siia---;PRED_CO
37;καὶ;καί;c--------;COORD
38;παρατηρήσεως;παρατήρησις;n-s---fg-;OBJ_CO
39;ἀκριβεστέρας;ἀκριβής;a-s---fgc;ATR
40;.;punc;u--------;AuxK
