@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|43|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|0585-001|43|2,2,δὲ,δέ,d--------,AuxY
Leuven|0585-001|43|3,3,ἄνθρωπος,ἄνθρωπος,n-s---fn-,SBJ
Leuven|0585-001|43|4,4,ἔμενεν,μένω,v3siia---,PRED_CO
Leuven|0585-001|43|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0585-001|43|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|0585-001|43|7,7,οἰκίᾳ,οἰκία,n-s---fd-,ADV
Leuven|0585-001|43|8,8,χηρεύουσα,χηρεύω,v-sppafn-,ADV
Leuven|0585-001|43|9,9,",",",",u--------,AuxX
Leuven|0585-001|43|10,10,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|0585-001|43|11,11,δὲ,δέ,d--------,COORD
Leuven|0585-001|43|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|0585-001|43|13,13,τοκετὸς,τοκετός,n-s---mn-,SBJ
Leuven|0585-001|43|14,14,ἤπειγεν,ἐπείγω,v3siia---,ADV
Leuven|0585-001|43|15,15,",",",",u--------,AuxX
Leuven|0585-001|43|16,16,τίκτει,τίκτω,v3spia---,PRED_CO
Leuven|0585-001|43|17,17,παιδίον,παιδίον,n-s---na-,OBJ
Leuven|0585-001|43|18,18,αἰδοῖα,αἰδοῖον,n-p---na-,OBJ
Leuven|0585-001|43|19,19,ἔχον,ἔχω,v-sppana-,ADV_CO
Leuven|0585-001|43|20,20,δύο,δύο,m-d---na-,ATR
Leuven|0585-001|43|21,21,",",",",u--------,AuxX
Leuven|0585-001|43|22,22,ἀνδρεῖόν,ἀνδρεῖος,a-s---na-,APOS_CO
Leuven|0585-001|43|23,23,τε,τε,c--------,AuxY
Leuven|0585-001|43|24,24,καὶ,καί,c--------,COORD
Leuven|0585-001|43|25,25,γυναικεῖον,γυναικεῖος,a-s---na-,APOS_CO
Leuven|0585-001|43|26,26,",",",",u--------,AuxX
Leuven|0585-001|43|27,27,καὶ,καί,c--------,COORD
Leuven|0585-001|43|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0585-001|43|29,29,φύσιν,φύσις,n-s---fa-,ADV
Leuven|0585-001|43|30,30,θαυμαστῶς,θαυμαστός,d--------,ADV
Leuven|0585-001|43|31,31,διηλλαγ-μένον,διαλλάσσω,v-srpema-,ADV_CO
Leuven|0585-001|43|32,32,·,·,u--------,AuxK
