@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|203|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0585-001|203|2,2,χρὴ,χρή,v3spia---,PRED
Leuven|0585-001|203|3,3,δὲ,δέ,d--------,AuxY
Leuven|0585-001|203|4,4,ἀπιστεῖν,ἀπιστέω,v--pna---,SBJ
Leuven|0585-001|203|5,5,τῷ,ὁ,l-s---nd-,ATR
Leuven|0585-001|203|6,6,εἰρημένῳ,ἐρῶ,v-srpend-,OBJ
Leuven|0585-001|203|7,7,",",",",u--------,AuxX
Leuven|0585-001|203|8,8,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0585-001|203|9,9,καὶ,καί,c--------,AuxZ
Leuven|0585-001|203|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|0585-001|203|11,11,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
Leuven|0585-001|203|12,12,Νιτρίαι,Νιτρίαι,n-p---mn-,SBJ
Leuven|0585-001|203|13,13,εἰσὶν,εἰμί,v3ppia---,ADV
Leuven|0585-001|203|14,14,τόπος,τόπος,n-s---mn-,APOS
Leuven|0585-001|203|15,15,",",",",u--------,AuxX
Leuven|0585-001|203|16,16,ἐν,ἐν,r--------,AuxP
Leuven|0585-001|203|17,17,αἷς,ὅς,p-p---fd-,ADV
Leuven|0585-001|203|18,18,δείκνυται,δείκνυμι,v3spie---,ATR
Leuven|0585-001|203|19,19,σώματα,σῶμα,n-p---nn-,SBJ
Leuven|0585-001|203|20,20,οὐκ,οὐ,d--------,AuxZ
Leuven|0585-001|203|21,21,ἐλάττω,ἐλάσσων,a-p---nnc,ATR
Leuven|0585-001|203|22,22,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0585-001|203|23,23,",",",",u--------,AuxX
Leuven|0585-001|203|24,24,οὐ,οὐ,d--------,AuxZ
Leuven|0585-001|203|25,25,κεκρυμμένα,κρύπτω,v-prpenn-,ATR_CO
Leuven|0585-001|203|26,26,γῇ,γῆ,n-s---fd-,ADV
Leuven|0585-001|203|27,27,",",",",u--------,AuxX
Leuven|0585-001|203|28,28,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0585-001|203|29,29,ἐμφανῆ,ἐμφανής,a-p---nn-,ADV
Leuven|0585-001|203|30,30,ἀφειμένα,ἀφίημι,v-prpenn-,ATR_CO
Leuven|0585-001|203|31,31,·,·,u--------,AuxK
