@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|135|1,1,τὸν,ὁ,l-s---ma-,ATR
Leuven|0585-001|135|2,2,δὲ,δέ,d--------,AuxY
Leuven|0585-001|135|3,3,ἐρωτώμενον,ἐρωτάω,v-sppema-,SBJ
Leuven|0585-001|135|4,4,ἀποφήνασθαι,ἀποφαίνω,v--anm---,OBJ
Leuven|0585-001|135|5,5,",",",",u--------,AuxX
Leuven|0585-001|135|6,6,διότι,διότι,c--------,AuxC
Leuven|0585-001|135|7,7,μοιρῶν,μοῖρα,n-p---fg-,SBJ
Leuven|0585-001|135|8,8,οὐσῶν,εἰμί,v-pppafg-,ADV
Leuven|0585-001|135|9,9,δέκα,δέκα,m--------,ATR
Leuven|0585-001|135|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|0585-001|135|11,11,ἄνδρα,ἀνήρ,n-s---ma-,SBJ_CO
Leuven|0585-001|135|12,12,τέρπεσθαι,τέρπω,v--pne---,OBJ
Leuven|0585-001|135|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|0585-001|135|14,14,μίαν,εἷς,m-s---fa-,OBJ_CO
Leuven|0585-001|135|15,15,",",",",u--------,AuxX
Leuven|0585-001|135|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|0585-001|135|17,17,δὲ,δέ,d--------,COORD
Leuven|0585-001|135|18,18,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
Leuven|0585-001|135|19,19,τὰς,ὁ,l-p---fa-,ATR
Leuven|0585-001|135|20,20,ἐννέα,ἐννέα,m--------,OBJ_CO
Leuven|0585-001|135|21,21,.,.,u--------,AuxK
Leuven|0585-001|135|22,22,[0],,,PRED
