@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|197|1,1,κατὰ,κατά,r--------,AuxP
Leuven|0585-001|197|2,2,δὴ,δή,d--------,AuxY
Leuven|0585-001|197|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|0585-001|197|4,4,γῆς,γῆ,n-s---fg-,ATR
Leuven|0585-001|197|5,5,τὰς,ὁ,l-p---fa-,ATR
Leuven|0585-001|197|6,6,διαστάσεις,διάστασις,n-p---fa-,ADV
Leuven|0585-001|197|7,7,ἐφάνη,φαίνω,v3saip---,PRED
Leuven|0585-001|197|8,8,σώματα,σῶμα,n-p---nn-,SBJ
Leuven|0585-001|197|9,9,εὐμεγέθη,εὐμεγέθης,a-p---nn-,ATR
Leuven|0585-001|197|10,10,",",",",u--------,AuxX
Leuven|0585-001|197|11,11,ἃ,ὅς,p-p---na-,OBJ
Leuven|0585-001|197|12,12,ἐκπλαγέντες,ἐκπλάσσω,v-pappmn-,ADV
Leuven|0585-001|197|13,13,οἱ,ὁ,l-p---mn-,ATR
Leuven|0585-001|197|14,14,ἐπιχώριοι,ἐπιχώριος,a-p---mn-,SBJ
Leuven|0585-001|197|15,15,κινῆσαι,κινέω,v--ana---,OBJ
Leuven|0585-001|197|16,16,μὲν,μέν,d--------,AuxY
Leuven|0585-001|197|17,17,ὤκνησαν,ὀκνέω,v3paia---,ATR_CO
Leuven|0585-001|197|18,18,",",",",u--------,AuxX
Leuven|0585-001|197|19,19,δείγματος,δεῖγμα,n-s---ng-,ADV
Leuven|0585-001|197|20,20,δ’,δέ,d--------,COORD
Leuven|0585-001|197|21,21,ἕνεκεν,ἕνεκα,r--------,AuxP
Leuven|0585-001|197|22,22,ἔπεμψαν,πέμπω,v3paia---,ATR_CO
Leuven|0585-001|197|23,23,εἰς,εἰς,r--------,AuxP
Leuven|0585-001|197|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|0585-001|197|25,25,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
Leuven|0585-001|197|26,26,ὀδόντα,ὀδούς,n-s---ma-,OBJ
Leuven|0585-001|197|27,27,ἑνός,εἷς,m-s---ng-,ATR
Leuven|0585-001|197|28,28,",",",",u--------,AuxX
Leuven|0585-001|197|29,29,οὐ,οὐ,d--------,AuxZ
Leuven|0585-001|197|30,30,ποδιαῖον,ποδιαῖος,a-s---ma-,ATR_CO
Leuven|0585-001|197|31,31,μόνον,μόνον,d--------,ADV
Leuven|0585-001|197|32,32,",",",",u--------,AuxX
Leuven|0585-001|197|33,33,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0585-001|197|34,34,ὑπερβάλλοντα,ὑπερβάλλω,v-sppama-,ATR_CO
Leuven|0585-001|197|35,35,καὶ,καί,c--------,AuxZ
Leuven|0585-001|197|36,36,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|0585-001|197|37,37,τὸ,ὁ,l-s---na-,ATR
Leuven|0585-001|197|38,38,μέτρον,μέτρον,n-s---na-,OBJ
Leuven|0585-001|197|39,39,.,.,u--------,AuxK
