@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|109|1,1,ἀναγορεύσας,ἀναγορεύω,v-sapamn-,ADV
Leuven|0585-001|109|2,2,δὲ,δέ,d--------,AuxY
Leuven|0585-001|109|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0585-001|109|4,4,ἀνεκεκράγει,ἀνακράζω,v3slia---,PRED
Leuven|0585-001|109|5,5,μεγάλῃ,μέγας,a-s---fd-,ATR
Leuven|0585-001|109|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|0585-001|109|7,7,φωνῇ,φωνή,n-s---fd-,ADV
Leuven|0585-001|109|8,8,λέγων,λέγω,v-sppamn-,ADV
Leuven|0585-001|109|9,9,τάδε,ὅδε,p-p---na-,OBJ
Leuven|0585-001|109|10,10,·,·,u--------,AuxK
