@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|64|1,1,"""","""",u--------,AuxG
Leuven|0585-001|64|2,2,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0585-001|64|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0585-001|64|4,4,γε,γε,d--------,AuxZ
Leuven|0585-001|64|5,5,",",",",u--------,AuxX
Leuven|0585-001|64|6,6,ὦ,ὦ,i--------,AuxZ
Leuven|0585-001|64|7,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
Leuven|0585-001|64|8,8,πολῖται,πολίτης,n-p---mv-,APOS
Leuven|0585-001|64|9,9,",",",",u--------,AuxX
Leuven|0585-001|64|10,10,ἐὰν,ἐάν,c--------,AuxC
Leuven|0585-001|64|11,11,ὑμῖν,σύ,p2p---cd-,OBJ
Leuven|0585-001|64|12,12,συμβαίνῃ,συμβαίνω,v3spsa---,ADV
Leuven|0585-001|64|13,13,τι,τις,p-s---nn-,SBJ
Leuven|0585-001|64|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|0585-001|64|15,15,δυσχερεστέρων,δυσχερής,a-p---ngc,ATR
Leuven|0585-001|64|16,16,διὰ,διά,r--------,AuxP
Leuven|0585-001|64|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|0585-001|64|18,18,ἀβουλίαν,ἀβουλία,n-s---fa-,ADV
Leuven|0585-001|64|19,19,",",",",u--------,AuxX
Leuven|0585-001|64|20,20,μὴ,μή,d--------,AuxZ
Leuven|0585-001|64|21,21,ἐμὲ,ἐγώ,p1s---ca-,OBJ_CO
Leuven|0585-001|64|22,22,αἰτιᾶσθε,αἰτιάομαι,v2ppme---,PRED
Leuven|0585-001|64|23,23,",",",",u--------,AuxX
Leuven|0585-001|64|24,24,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0585-001|64|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|0585-001|64|26,26,τύχην,τύχη,n-s---fa-,OBJ_CO
Leuven|0585-001|64|27,27,τὴν,ὁ,l-s---fa-,ATR
Leuven|0585-001|64|28,28,οὕτως,οὕτως,d--------,ADV
Leuven|0585-001|64|29,29,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0585-001|64|30,30,τὸ,ὁ,l-s---na-,ATR
Leuven|0585-001|64|31,31,χεῖρον,κακός,a-s---nac,ADV
Leuven|0585-001|64|32,32,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|0585-001|64|33,33,ποδηγοῦσαν,ποδηγέω,v-sppafa-,ATR
Leuven|0585-001|64|34,34,",",",",u--------,AuxX
Leuven|0585-001|64|35,35,ἥτις,ὅστις,p-s---fn-,SBJ
Leuven|0585-001|64|36,36,ἐναντιουμένη,ἐναντιόομαι,v-sppefn-,ADV
Leuven|0585-001|64|37,37,κ-,καί,c--------,AuxZ
Leuven|0585-001|64|38,38,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|0585-001|64|39,39,παρανομεῖν,παρανομέω,v--pna---,OBJ
Leuven|0585-001|64|40,40,ἀναγκάζει,ἀναγκάζω,v3spia---,ATR
Leuven|0585-001|64|41,41,με,ἐγώ,p1s---ca-,OBJ
Leuven|0585-001|64|42,42,εἰς,εἰς,r--------,AuxP
Leuven|0585-001|64|43,43,τὸ,ὁ,l-s---na-,ATR
Leuven|0585-001|64|44,44,ἴδιον,ἴδιος,a-s---na-,ATR
Leuven|0585-001|64|45,45,τέκνον,τέκνον,n-s---na-,ADV
Leuven|0585-001|64|46,46,"""","""",u--------,AuxG
Leuven|0585-001|64|47,47,.,.,u--------,AuxK
