@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|35|28,28,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0585-001|35|29,29,καὶ,καί,c--------,AuxZ
Leuven|0585-001|35|30,30,οἰωνοσκόπος,οἰωνοσκόπος,n-s---mn-,PNOM_CO
Leuven|0585-001|35|31,31,κομψὸς,κομψός,a-s---mn-,ATR
Leuven|0585-001|35|32,32,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0585-001|35|33,33,",",",",u--------,AuxX
Leuven|0585-001|35|34,34,τά,ὁ,l-p---na-,ATR
Leuven|0585-001|35|35,35,τε,τε,c--------,COORD
Leuven|0585-001|35|36,36,ἄλλα,ἄλλος,p-p---na-,OBJ
Leuven|0585-001|35|37,37,συνεωρακὼς,συνοράω,v-srpamn-,APOS_CO
Leuven|0585-001|35|38,38,ἐν,ἐν,r--------,AuxP
Leuven|0585-001|35|39,39,τῇ,ὁ,l-s---fd-,ATR
Leuven|0585-001|35|40,40,τέχνῃ,τέχνη,n-s---fd-,ADV
Leuven|0585-001|35|41,41,περιττῶς,περισσός,d--------,ADV
Leuven|0585-001|35|42,42,",",",",u--------,AuxX
Leuven|0585-001|35|43,43,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
Leuven|0585-001|35|44,44,ἐκέλευεν,κελεύω,v3siia---,PRED
Leuven|0585-001|35|45,45,τὴν,ὁ,l-s---fa-,ATR
Leuven|0585-001|35|46,46,μὲν,μέν,d--------,AuxY
Leuven|0585-001|35|47,47,ἄνθρωπον,ἄνθρωπος,n-s---fa-,SBJ
Leuven|0585-001|35|48,48,κατακλείειν,κατακλείω,v--pna---,OBJ_CO
Leuven|0585-001|35|49,49,ἐκτὸς,ἐκτός,r--------,AuxP
Leuven|0585-001|35|50,50,ὁρίων,ὅριον,n-p---ng-,ADV
Leuven|0585-001|35|51,51,—,—,u--------,AuxG
Leuven|0585-001|35|52,52,οὐ,οὐ,d--------,AuxZ
Leuven|0585-001|35|53,53,γὰρ,γάρ,d--------,AuxY
Leuven|0585-001|35|54,54,συμφέρειν,συμφέρω,v--pna---,OBJ
Leuven|0585-001|35|55,55,ἔτι,ἔτι,d--------,ADV
Leuven|0585-001|35|56,56,ταύτην,οὗτος,p-s---fa-,SBJ
Leuven|0585-001|35|57,57,ἐντὸς,ἐντός,r--------,AuxP
Leuven|0585-001|35|58,58,ὁρίων,ὅριον,n-p---ng-,ADV
Leuven|0585-001|35|59,59,τεθῆναι,τίθημι,v--anp---,SBJ
Leuven|0585-001|35|60,60,εἰς,εἰς,r--------,AuxP
Leuven|0585-001|35|61,61,γῆν,γῆ,n-s---fa-,OBJ
Leuven|0585-001|35|62,62,—,—,u--------,AuxG
Leuven|0585-001|35|63,63,ἀποτροπιάσασθαι,ἀποτροπιάζω,v--anm---,OBJ_CO
Leuven|0585-001|35|64,64,δὲ,δέ,d--------,AuxY
Leuven|0585-001|35|65,65,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ_CO
Leuven|0585-001|35|66,66,Χθόνιον,Χθόνιος,n-s---ma-,ATR
Leuven|0585-001|35|67,67,καὶ,καί,c--------,COORD
Leuven|0585-001|35|68,68,Εὐμενίδας,Εὐμενίδες,n-p---fa-,OBJ_CO
Leuven|0585-001|35|69,69,",",",",u--------,AuxX
Leuven|0585-001|35|70,70,εἶτα,εἶτα,d--------,ADV
Leuven|0585-001|35|71,71,οὕτω,οὕτως,d--------,ADV
Leuven|0585-001|35|72,72,περικαθαίρεσθαι,περικαθαίρω,v--pne---,OBJ_CO
Leuven|0585-001|35|73,73,πάντας,πᾶς,a-p---ma-,OBJ
Leuven|0585-001|35|74,74,",",",",u--------,AuxX
Leuven|0585-001|35|75,75,ἁγνίσαι,ἁγνίζω,v--ana---,OBJ_CO
Leuven|0585-001|35|76,76,δὲ,δέ,d--------,COORD
Leuven|0585-001|35|77,77,καὶ,καί,c--------,AuxY
Leuven|0585-001|35|78,78,τὰ,ὁ,l-p---na-,ATR
Leuven|0585-001|35|79,79,ἱερὰ,ἱερόν,n-p---na-,OBJ_CO
Leuven|0585-001|35|80,80,καὶ,καί,c--------,COORD
Leuven|0585-001|35|81,81,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0585-001|35|82,82,θεοῖς,θεός,n-p---md-,OBJ
Leuven|0585-001|35|83,83,χθονίοις,χθόνιος,a-p---md-,ATR
Leuven|0585-001|35|84,84,νομίζεται,νομίζω,v3spie---,OBJ_CO
Leuven|0585-001|35|85,85,ποιῆσαι,ποιέω,v--ana---,SBJ
Leuven|0585-001|35|86,86,συνέτασσεν,συνετάζω,v3saia---,PRED_CO
Leuven|0585-001|35|87,87,.,.,u--------,AuxK
Leuven|0585-001|35|88,88,[0],,,ExD
