@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|200|1,1,γεωμέτρην,γεωμέτρης,n-s---ma-,OBJ
Leuven|0585-001|200|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0585-001|200|3,3,τινα,τις,p-s---ca-,ATR
Leuven|0585-001|200|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0585-001|200|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|0585-001|200|6,6,ἀφανῶν,ἀφανής,a-p---ng-,ATR
Leuven|0585-001|200|7,7,",",",",u--------,AuxX
Leuven|0585-001|200|8,8,Ποῦλχρον,Ποῦλχρος,n-s---ma-,APOS
Leuven|0585-001|200|9,9,ὀνόματι,ὄνομα,n-s---nd-,ATR
Leuven|0585-001|200|10,10,",",",",u--------,AuxX
Leuven|0585-001|200|11,11,τιμώμενον,τιμάω,v-sppema-,ATR
Leuven|0585-001|200|12,12,ὑπ’,ὑπό,r--------,AuxP
Leuven|0585-001|200|13,13,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|0585-001|200|14,14,διὰ,διά,r--------,AuxP
Leuven|0585-001|200|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0585-001|200|16,16,τέχνην,τέχνη,n-s---fa-,ADV
Leuven|0585-001|200|17,17,",",",",u--------,AuxX
Leuven|0585-001|200|18,18,καλέσας,καλέω,v-sapamn-,ADV
Leuven|0585-001|200|19,19,πρόσωπον,πρόσωπον,n-s---na-,OBJ
Leuven|0585-001|200|20,20,ἐκέλευσε,κελεύω,v3saia---,PRED
Leuven|0585-001|200|21,21,πλάσαι,πλάσσω,v--ana---,OBJ
Leuven|0585-001|200|22,22,πρὸς,πρός,r--------,AuxP
Leuven|0585-001|200|23,23,τὸ,ὁ,l-s---na-,ATR
Leuven|0585-001|200|24,24,μέγεθος,μέγεθος,n-s---na-,ADV
Leuven|0585-001|200|25,25,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0585-001|200|26,26,ὀδόντος,ὀδούς,n-s---mg-,ATR
Leuven|0585-001|200|27,27,.,.,u--------,AuxK
