@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|196|1,1,ἐσείσθη,σείω,v3saip---,PRED
Leuven|0585-001|196|2,2,δὲ,δέ,d--------,AuxY
Leuven|0585-001|196|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|0585-001|196|4,4,ὀλίγα,ὀλίγος,a-p---nn-,SBJ
Leuven|0585-001|196|5,5,καὶ,καί,c--------,AuxZ
Leuven|0585-001|196|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0585-001|196|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0585-001|196|8,8,Πόντῳ,Πόντος,n-s---md-,ATR
Leuven|0585-001|196|9,9,ἐθνῶν,ἔθνος,n-p---ng-,ATR
Leuven|0585-001|196|10,10,.,.,u--------,AuxK
