@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|86|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0585-001|86|2,2,δὲ,δέ,d--------,AuxY
Leuven|0585-001|86|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|0585-001|86|4,4,παρατάξει,παράταξις,n-s---fd-,ADV
Leuven|0585-001|86|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|0585-001|86|6,6,γενομένῃ,γίγνομαι,v-sapmfd-,ATR
Leuven|0585-001|86|7,7,πρὸς,πρός,r--------,AuxP
Leuven|0585-001|86|8,8,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ADV
Leuven|0585-001|86|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0585-001|86|10,10,Θερμοπύλαις,Θερμοπύλαι,n-p---fd-,ADV
Leuven|0585-001|86|11,11,ἐπιφανέστατα,ἐπιφανής,a-p---nns,PNOM
Leuven|0585-001|86|12,12,σημεῖα,σημεῖον,n-p---nn-,SBJ
Leuven|0585-001|86|13,13,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|0585-001|86|14,14,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
Leuven|0585-001|86|15,15,.,.,u--------,AuxK
