@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|114|1,1,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0585-001|114|2,2,γυνὴ,γυνή,n-s---fn-,SBJ_CO
Leuven|0585-001|114|3,3,πόσιν,πόσις,n-s---ma-,OBJ
Leuven|0585-001|114|4,4,ὅν,ὅς,p-s---ma-,OBJ
Leuven|0585-001|114|5,5,γ’,γε,d--------,AuxZ
Leuven|0585-001|114|6,6,ὑποδέξεται,ὑποδέχομαι,v3sasm---,ATR
Leuven|0585-001|114|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|0585-001|114|8,8,πολέμοιο,πόλεμος,n-s---mg-,OBJ
Leuven|0585-001|114|9,9,νοστήσαντ’,νοστέω,v-sapama-,ADV
Leuven|0585-001|114|10,10,",",",",u--------,AuxX
Leuven|0585-001|114|11,11,Ἀΐδης,Ἅιδης,n-s---mn-,SBJ_CO
Leuven|0585-001|114|12,12,δὲ,δέ,b--------,COORD
Leuven|0585-001|114|13,13,καταχθόνιος,καταχθόνιος,a-s---mn-,ATR
Leuven|0585-001|114|14,14,",",",",u--------,AuxX
Leuven|0585-001|114|15,15,μελανείμων,μελανείμων,a-s---mn-,ATR
Leuven|0585-001|114|16,16,ἕξει,ἔχω,v3sfia---,PRED_CO
Leuven|0585-001|114|17,17,ἐνὶ,ἐν,r--------,AuxP
Leuven|0585-001|114|18,18,φθιμένοισιν,φθίω,v-papmmd-,ADV
Leuven|0585-001|114|19,19,ὁμοῦ,ὁμοῦ,d--------,ADV
Leuven|0585-001|114|20,20,τέκνα,τέκνον,n-p---na-,OBJ
Leuven|0585-001|114|21,21,μητρὸς,μήτηρ,n-s---fg-,ATR
Leuven|0585-001|114|22,22,ἀπούρας,ἀπαυράω,v-sapamn-,ADV
Leuven|0585-001|114|23,23,",",",",u--------,AuxX
Leuven|0585-001|114|24,24,Ἄρης,Ἄρης,n-s---mn-,SBJ
Leuven|0585-001|114|25,25,δ’,δέ,d--------,COORD
Leuven|0585-001|114|26,26,ἀλλοδαπὸς,ἀλλοδαπός,a-s---mn-,ATR
Leuven|0585-001|114|27,27,περιθήσει,περιτίθημι,v3sfia---,PRED_CO
Leuven|0585-001|114|28,28,δούλιον,δούλιος,a-s---na-,ATR
Leuven|0585-001|114|29,29,ἦμαρ,ἦμαρ,n-s---na-,OBJ
Leuven|0585-001|114|30,30,.,.,u--------,AuxK
