@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|144|32,32,τῇ,ὁ,l-s---fd-,ATR
Leuven|0585-001|144|33,33,πόλει,πόλις,n-s---fd-,ATR
Leuven|0585-001|144|34,34,ἰατρῶν,ἰατρός,n-p---mg-,SBJ
Leuven|0585-001|144|35,35,",",",",u--------,AuxX
Leuven|0585-001|144|36,36,μηδεμίαν,μηδείς,p-s---fa-,ATR
Leuven|0585-001|144|37,37,δὲ,δέ,d--------,COORD
Leuven|0585-001|144|38,38,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0585-001|144|39,39,πάθους,πάθος,n-s---ng-,ATR
Leuven|0585-001|144|40,40,δυναμένων,δύναμαι,v-pppemg-,ADV_CO
Leuven|0585-001|144|41,41,αἰτίαν,αἰτία,n-s---fa-,OBJ
Leuven|0585-001|144|42,42,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
Leuven|0585-001|144|43,43,",",",",u--------,AuxX
Leuven|0585-001|144|44,44,τῇ,ὁ,l-s---fd-,ATR
Leuven|0585-001|144|45,45,τετάρτῃ,τέταρτος,a-s---fd-,ADV
Leuven|0585-001|144|46,46,τῶν,ὁ,l-p---fg-,ATR
Leuven|0585-001|144|47,47,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|0585-001|144|48,48,περὶ,περί,r--------,AuxP
Leuven|0585-001|144|49,49,τὸν,ὁ,l-s---ma-,ATR
Leuven|0585-001|144|50,50,ὄρθρον,ὄρθρος,n-s---ma-,ADV
Leuven|0585-001|144|51,51,μείζονα,μέγας,a-s---fac,ATR
Leuven|0585-001|144|52,52,τῶν,ὁ,l-p---mg-,ATR
Leuven|0585-001|144|53,53,πόνων,πόνος,n-p---mg-,SBJ
Leuven|0585-001|144|54,54,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
Leuven|0585-001|144|55,55,λαμβανόντων,λαμβάνω,v-pppamg-,ADV
Leuven|0585-001|144|56,56,",",",",u--------,AuxX
Leuven|0585-001|144|57,57,σὺν,σύν,r--------,AuxP
Leuven|0585-001|144|58,58,μεγάλῃ,μέγας,a-s---fd-,ATR
Leuven|0585-001|144|59,59,οἰμωγῇ,οἰμωγή,n-s---fd-,ADV
Leuven|0585-001|144|60,60,ἀνακραγούσης,ἀνακράζω,v-sapafg-,ADV
Leuven|0585-001|144|61,61,",",",",u--------,AuxX
Leuven|0585-001|144|62,62,ἄφνω,ἄφνω,d--------,ADV
Leuven|0585-001|144|63,63,αὐτῇ,αὐτός,p-s---fd-,OBJ
Leuven|0585-001|144|64,64,ἀρσενικὰ,ἀρσενικός,a-p---nn-,ATR
Leuven|0585-001|144|65,65,μόρια,μόριον,n-p---nn-,SBJ
Leuven|0585-001|144|66,66,προέπεσεν,προπίπτω,v3saia---,PRED_CO
Leuven|0585-001|144|67,67,",",",",u--------,AuxX
Leuven|0585-001|144|68,68,καὶ,καί,c--------,COORD
Leuven|0585-001|144|69,69,ἡ,ὁ,l-s---fn-,ATR
Leuven|0585-001|144|70,70,κόρη,κόρη,n-s---fn-,SBJ
Leuven|0585-001|144|71,71,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
Leuven|0585-001|144|72,72,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|0585-001|144|73,73,.,.,u--------,AuxK
