@ref,@id,@form,@lemma,@postag,@relation
Leuven|0585-001|29|1,1,ῥηθέντων,λέγω,v-pappng-,ADV
Leuven|0585-001|29|2,2,δὲ,δέ,d--------,AuxY
Leuven|0585-001|29|3,3,πάντων,πᾶς,a-p---ng-,SBJ
Leuven|0585-001|29|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0585-001|29|5,5,κατὰ,κατά,r--------,AuxP
Leuven|0585-001|29|6,6,μέρος,μέρος,n-s---na-,ATR
Leuven|0585-001|29|7,7,ἔδοξεν,δοκέω,v3saia---,PRED
Leuven|0585-001|29|8,8,πρῶτον,πρῶτος,d--------,ADV
Leuven|0585-001|29|9,9,εἰσελθεῖν,εἰσέρχομαι,v--ana---,SBJ_CO
Leuven|0585-001|29|10,10,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0585-001|29|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|0585-001|29|12,12,τάφον,τάφος,n-s---ma-,OBJ
Leuven|0585-001|29|13,13,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
Leuven|0585-001|29|14,14,καί,καί,c--------,COORD
Leuven|0585-001|29|15,15,ἀνοίξαντας,ἀνανοίγνυμι,v-papama-,ADV
Leuven|0585-001|29|16,16,εἰδῆσαι,εἰδάω,v--ana---,SBJ_CO
Leuven|0585-001|29|17,17,",",",",u--------,AuxX
Leuven|0585-001|29|18,18,πότερον,πότερον,c--------,AuxY
Leuven|0585-001|29|19,19,εἴη,εἰμί,v3spoa---,OBJ_CO
Leuven|0585-001|29|20,20,τό,ὁ,l-s---nn-,ATR
Leuven|0585-001|29|21,21,σῶμα,σῶμα,n-s---nn-,SBJ
Leuven|0585-001|29|22,22,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0585-001|29|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|0585-001|29|24,24,κλίνης,κλίνη,n-s---fg-,ADV
Leuven|0585-001|29|25,25,ἢ,ἤ1,c--------,COORD
Leuven|0585-001|29|26,26,κενόν,κενός,a-s---ma-,ADV
Leuven|0585-001|29|27,27,τὸν,ὁ,l-s---ma-,ATR
Leuven|0585-001|29|28,28,τόπον,τόπος,n-s---ma-,OBJ
Leuven|0585-001|29|29,29,εὑρήσομεν,εὑρίσκω,v1pfia---,OBJ_CO
Leuven|0585-001|29|30,30,·,·,u--------,AuxK
