@id;@form;@lemma;@postag;@relation
1;Φύλαρχος;Φύλαρχος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ADV
5;ι;ι;m--------;ATR
6;τῶν;ὁ;l-p---fg-;ATR
7;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
8;Θρᾳκῶν;Θρᾷξ;a-p---fg-;ATR
9;φησι;φημί;v3spia---;PRED
10;τῶν;ὁ;l-p---mg-;ATR
11;καλουμένων;καλέω;v-pfpmmg-;ATR
12;Κροβύζων;Κρόβυζοι;n-p---mg-;PNOM
13;βασιλέα;βασιλεύς;n-s---ma-;PNOM
14;γενέσθαι;γίγνομαι;v--anm---;OBJ
15;Ἰσάνθην;Ἰσάνθης;n-s---ma-;SBJ
16;,;punc;u--------;AuxX
17;τρυφῇ;τρυφή;n-s---fd-;OBJ
18;πάντας;πᾶς;a-p---ma-;OBJ
19;τοὺς;ὁ;l-p---ma-;ATR
20;καθ᾽;κατά;r--------;AuxP
21;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;ATR
22;ὑπερβαλλόμενον;ὑπερβάλλω;v-sppema-;ADV
23;.;punc;u--------;AuxK
