@id;@form;@lemma;@postag;@relation
1;Ποσειδώνιος;Ποσειδώνιος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ADV
5;ὀγδόῃ;ὄγδοος;a-s---fd-;ATR
6;τῶν;ὁ;l-p---fg-;ATR
7;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
8;περὶ;περί;r--------;AuxP
9;Δαμοφίλου;Δαμόφιλος;n-s---mg-;ADV
10;λέγων;λέγω;v-sppamn-;ADV
11;τοῦ;ὁ;l-s---mg-;ATR
12;Σικελιώτου;Σικελιώτης;n-s---mg-;ATR
13;,;punc;u--------;AuxX
14;δι᾽;διά;r--------;AuxP
15;ὃν;ὅς;p-s---ma-;OBJ
16;ὁ;ὁ;l-s---mn-;ATR
17;δουλικὸς;δουλικός;a-s---mn-;ATR
18;ἐκινήθη;κινέω;v3saip---;ATR
19;πόλεμος;πόλεμος;n-s---mn-;SBJ
20;,;punc;u--------;AuxX
21;ὅτι;ὅτι;c--------;AuxC
22;τρυφῆς;τρυφή;n-s---fg-;ADV
23;ἦν;εἰμί;v3siia---;OBJ
24;οἰκεῖος;οἰκεῖος;a-s---mn-;PNOM
25;,;punc;u--------;AuxX
26;γράφει;γράφος;n-d---nn-;PRED
27;καὶ;καί;d--------;AuxZ
28;ταῦτα;οὗτος;p-p---na-;OBJ
29;:;punc;u--------;AuxK
