@id;@form;@lemma;@postag;@relation
1;ἀνεδίδοντο;ἀναδίδωμι;v3piie---;OBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;φησίν;φημί;v3spia---;PRED
5;,;punc;u--------;AuxX
6;καὶ;καί;d--------;AuxY
7;χρυσοῖ;χρύσεος;a-p---mn-;ATR
8;στέφανοι;στέφανος;n-p---mn-;SBJ_CO
9;τοῖς;ὁ;l-p---md-;ATR
10;δειπνοῦσιν;δειπνέω;v-pppamd-;OBJ
11;καὶ;καί;c--------;COORD
12;ἀργυρωμάτων;ἀργύρωμα;n-p---ng-;ATR_CO
13;πλῆθος;πλῆθος;n-s---nn-;SBJ_CO
14;καὶ;καί;d--------;AuxY
15;θεραπόντων;θεράπων;n-p---mg-;ATR_CO
16;καὶ;καί;d--------;AuxY
17;ἵππων;ἵππος;n-p---mg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;καμήλων;κάμηλος;n-p---mg-;ATR_CO
20;.;punc;u--------;AuxK
