@id;@form;@lemma;@postag;@relation
1;τὰς;ὁ;l-p---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;χρυσᾶς;χρύσεος;a-p---fa-;ATR
4;πλατάνους;πλάτανος;n-p---fa-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;τὴν;ὁ;l-s---fa-;ATR
7;χρυσῆν;χρύσεος;a-s---fa-;ATR
8;ἄμπελον;ἄμπελος;n-s---fa-;SBJ_CO
9;ὑφ᾽;ὑπό;r--------;AuxP
10;ἣν;ὅς;p-s---fa-;OBJ
11;οἱ;ὁ;l-p---mn-;ATR
12;Περσῶν;Πέρσης;n-p---mg-;ATR
13;βασιλεῖς;βασιλεύς;n-p---mn-;SBJ
14;ἐχρημάτιζον;χρηματίζω;v3piia---;ATR
15;πολλάκις;πολλάκις;d--------;ADV
16;καθήμενοι;κάθημαι;v-prpmmn-;ADV
17;,;punc;u--------;AuxX
18;σμαραγδίνους;σμαράγδινος;a-p---fa-;ATR_CO
19;βότρυς;βότρυς;n-p---fa-;OBJ
20;ἔχουσαν;ἔχω;v-sppafa-;ATR
21;καὶ;καί;c--------;COORD
22;τῶν;ὁ;l-p---mg-;ATR
23;Ἰνδικῶν;Ἰνδικός;a-p---mg-;ATR
24;ἀνθράκων;ἄνθραξ;n-p---mg-;ATR_CO
25;ἄλλων;ἄλλος;a-p---mg-;ATR
26;τε;τε;c--------;COORD
27;παντοδαπῶν;παντοδαπός;a-p---mg-;ATR
28;λίθων;λίθος;n-p---mg-;ATR_CO
29;ὑπερβαλλόντων;ὑπερβάλλω;v-pppamg-;ATR
30;ταῖς;ὁ;l-p---fd-;ATR
31;πολυτελείαις;πολυτέλεια;n-p---fd-;ADV
32;,;punc;u--------;AuxX
33;ἐλάττω;ἐλαχύς;a-s---fac;PNOM
34;φησὶν;φημί;v3spia---;PRED
35;ὁ;ὁ;l-s---mn-;ATR
36;Φύλαρχος;Φύλαρχος;n-s---mn-;SBJ
37;φαίνεσθαι;φαίνω;v--pne---;OBJ
38;τῆς;ὁ;l-s---fg-;ATR
39;καθ᾽;κατά;r--------;AuxP
40;ἡμέραν;ἡμέρα;n-s---fa-;ADV
41;ἑκάστοτε;ἑκάστοτε;d--------;ADV
42;γινομένης;γίγνομαι;v-sppefg-;ATR
43;παρ᾽;παρά;r--------;AuxP
44;Ἀλεξάνδρῳ;̓Αλέξανδρος;n-s---md-;PNOM
45;δαπάνης;δαπάνη;n-s---fg-;ADV
46;.;punc;u--------;AuxK
