@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;Σμινδυρίδου;Σμινδυρίδης;n-s---mg-;ADV_CO
4;τοῦ;ὁ;l-s---mg-;ATR
5;Συβαρίτου;Συβαρίτης;n-s---mg-;ATR
6;καὶ;καί;c--------;COORD
7;τῆς;ὁ;l-s---fg-;ATR
8;τούτου;οὗτος;p-s---mg-;ATR
9;τρυφῆς;τρυφή;n-s---fg-;ADV_CO
10;ἱστόρησεν;ἱστορέω;v3saia---;PRED
11;Ἡρόδοτος;Ἡρόδοτος;n-s---mn-;SBJ
12;ἐν;ἐν;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ADV
14;ἕκτῃ;ἕκτος;a-s---fd-;ATR
15;ὡς;ὡς;c--------;AuxC
16;ἀποπλέων;ἀποπλέω;v-sppamn-;ADV
17;ἐπὶ;ἐπί;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;μνηστείαν;μνηστεία;n-s---fa-;ADV
20;τῆς;ὁ;l-s---fg-;ATR
21;Κλεισθένους;Κλεισθένης;n-s---mg-;ATR
22;τοῦ;ὁ;l-s---mg-;ATR
23;Σικυωνίων;Σικυώνιος;a-p---mg-;ATR
24;τυράννου;τύραννος;n-s---mg-;ATR
25;θυγατρὸς;θυγάτηρ;n-s---fg-;ATR
26;Ἀγαρίστης;Ἀγαρίστη;n-s---fg-;ATR
27;,;punc;u--------;APOS
28;φησίν;φημί;v3spia---;ExD
29;,;punc;u--------;AuxX
30;ἀπὸ;ἀπό;r--------;AuxP
31;μὲν;μέν;d--------;AuxY
32;Ἰταλίης;Ἰταλία;n-s---fg-;ADV
33;ἦλθε;ἔρχομαι;v3saia---;OBJ
34;Σμινδυρίδης;Σμινδυρίδης;n-s---mn-;SBJ
35;ὁ;ὁ;l-s---mn-;ATR
36;Ἱπποκράτεος;Ἱπποκράτης;n-s---mg-;ATR
37;Συβαρίτης;Συβαρίτης;n-s---mn-;ATR
38;,;punc;u--------;AuxX
39;ὃς;ὅς;p-s---mn-;SBJ
40;ἐπὶ;ἐπί;r--------;AuxP
41;πλεῖστον;πολύς;a-s---na-;OBJ
42;δὴ;δή;d--------;AuxZ
43;χλιδῆς;χλιδή;n-s---fg-;ATR
44;εἷς;εἷς;n-s---mn-;ATR
45;ἀνὴρ;ἀνήρ;n-s---mn-;ATV
46;ἀφίκετο;ἀφικνέομαι;v3saim---;ATR
47;.;punc;u--------;AuxK
