@id;@form;@lemma;@postag;@relation
1;Κλύτος;Κλύτος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Ἀριστοτελικὸς;Ἀριστοτελικός;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ADV
7;περὶ;περί;r--------;AuxP
8;Μιλήτου;Μίλητος;n-s---fg-;ATR
9;Πολυκράτην;Πολυκράτης;n-s---ma-;SBJ
10;φησὶ;φημί;v3spia---;PRED
11;τὸν;ὁ;l-s---ma-;ATR
12;Σαμίων;Σάμιος;a-p---mg-;ATR
13;τύραννον;τύραννος;n-s---ma-;ATR
14;ὑπὸ;ὑπό;r--------;AuxP
15;τρυφῆς;τρυφή;n-s---fg-;ADV
16;τὰ;ὁ;l-p---na-;OBJ_AP
17;πανταχόθεν;πανταχόθεν;d--------;ATR
18;συνάγειν;συνάγω;v--pna---;OBJ
19;,;punc;u--------;APOS
20;κύνας;κύων;n-p---fa-;OBJ_AP_CO
21;μὲν;μέν;d--------;AuxY
22;ἐξ;ἐκ;r--------;AuxP
23;ἠπείρου;ἤπειρος;n-s---fg-;ATR
24;,;punc;u--------;AuxX
25;αἶγας;αἴξ;n-p---ma-;OBJ_AP_CO
26;δὲ;δέ;d--------;AuxY
27;ἐκ;ἐκ;r--------;AuxP
28;Σκύρου;Σκῦρος;n-s---fg-;ATR
29;,;punc;u--------;AuxX
30;ἐκ;ἐκ;r--------;AuxP
31;δὲ;δέ;d--------;AuxY
32;Μιλήτου;Μίλητος;n-s---fg-;ATR
33;πρόβατα;πρόβατον;n-p---na-;OBJ_AP_CO
34;,;punc;u--------;AuxX
35;ὗς;ὗς;n-p---ma-;OBJ_AP_CO
36;δ᾽;δέ;c--------;COORD
37;ἐκ;ἐκ;r--------;AuxP
38;Σικελίας;Σικελία;n-p---fa-;ATR
39;.;punc;u--------;AuxK
