@id;@form;@lemma;@postag;@relation
1;Φύλαρχος;Φύλαρχος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ADV
5;τρίτῃ;τρίτος;a-s---fd-;ATR_CO
6;καὶ;καί;c--------;COORD
7;εἰκοστῇ;εἰκοστός;a-s---fd-;ATR_CO
8;τῶν;ὁ;l-p---fg-;ATR
9;Ἱστοριῶν;ἱστορία;n-p---fg-;PRED_CO
10;καὶ;καί;c--------;COORD
11;Ἀγαθαρχίδης;Ἀγαθαρχίδης;n-s---mn-;SBJ
12;ὁ;ὁ;l-s---mn-;ATR
13;Κνίδιος;Κνίδιος;a-s---mn-;ATR
14;ἐν;ἐν;r--------;AuxP
15;τῷ;ὁ;l-s---md-;ADV
16;δεκάτῳ;δέκατος;a-s---md-;ATR
17;περὶ;περί;r--------;AuxP
18;Ἀσίας;̓Ασία;n-s---fg-;ATR
19;καὶ;καί;d--------;AuxZ
20;τοὺς;ὁ;l-p---ma-;ATR
21;ἑταίρους;ἑταῖρος;n-p---ma-;SBJ
22;φησὶ;φημί;v3spia---;PRED_CO
23;τοὺς;ὁ;l-p---ma-;ATR
24;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
25;ὑπερβαλλούσῃ;ὑπερβάλλω;v-sppafd-;ATR
26;τρυφῇ;τρυφή;n-s---fd-;OBJ
27;χρήσασθαι;χράω;v--anm---;OBJ
28;.;punc;u--------;AuxK
