@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐπεὶ;ἐπεί;c--------;AuxC
3;τῆς;ὁ;l-s---fg-;ATR
4;ὕβρεως;ὕβρις;n-s---fg-;ADV
5;πλήρεις;πλήρης;a-p---mn-;PNOM
6;ἐγένοντο;γίγνομαι;v3paim---;ADV
7;,;punc;u--------;AuxX
8;κεντοῦντες;κεντέω;v-pppamn-;ADV
9;ὑπὸ;ὑπό;r--------;COORD
10;τοὺς;ὁ;l-p---ma-;ATR
11;τῶν;ὁ;l-p---fg-;ATR
12;χειρῶν;χειρόω;n-p---fg-;ATR
13;ὄνυχας;ὄνυξ;n-p---ma-;ADV
14;βελόναις;βελόνη;n-p---fd-;ADV
15;ἀνεῖλον;ἀναιρέω;v-sppamv-;PRED
16;αὐτούς;αὐτός;p-p---ma-;OBJ
17;.;punc;u--------;AuxK
