@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;αἷς;ὅς;p-p---fd-;ADV
3;χωρὶς;χωρίς;r--------;AuxP
4;τῶν;ὁ;l-p---ng-;ATR
5;ἀναλισκομένων;ἀναλίσκω;v-pppeng-;ATR_CO
6;καὶ;καί;c--------;COORD
7;ἐκφατνιζομένων;ἐκφατνίζω;v-pppeng-;ATR_CO
8;σωρευμάτων;σώρευμα;n-p---ng-;ADV
9;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
10;ἀπέφερε;ἀποφέρω;v3siia---;PRED
11;τῶν;ὁ;l-p---mg-;ATR
12;ἑστιατόρων;ἑστιάτωρ;n-p---mg-;ATR
13;ὁλομελῆ;ὁλομελής;a-p---na-;ATR
14;κρέα;κρέας;n-p---na-;OBJ
15;χερσαίων;χερσαῖος;a-p---ng-;ATR_CO
16;τε;τε;d--------;AuxY
17;καὶ;καί;d--------;AuxY
18;πτηνῶν;πτηνός;a-p---ng-;ATR_CO
19;καὶ;καί;c--------;COORD
20;θαλαττίων;θαλάσσιος;a-p---ng-;ATR_CO
21;ζῴων;ζῷον;n-p---ng-;ATR
22;ἀδιαίρετα;ἀδιαίρετος;a-p---na-;AtvV
23;ἐσκευασμένα;σκευάζω;v-prpena-;ATR
24;,;punc;u--------;AuxX
25;ἅμαξαν;ἅμαξα;n-s---fa-;OBJ
26;πληρῶσαι;πληρόω;v--ana---;OBJ
27;δυνάμενα;δύναμαι;v-pppena-;ATR
28;:;punc;u--------;AuxK
