@id;@form;@lemma;@postag;@relation
1;Λεοννάτῳ;Λεοννάτος;n-s---md-;OBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;Μενελάῳ;Μενέλαος;n-s---md-;OBJ_CO
5;φιλοκυνήγοις;φιλοκύνηγος;a-p---md-;PNOM
6;οὖσιν;εἰμί;v-pppamd-;ADV
7;αὐλαῖαι;αὐλαία;n-p---fn-;SBJ
8;σταδίων;στάδιος;n-p---ng-;ATR
9;ἑκατὸν;ἑκατόν;a-p---ng-;ATR
10;ἠκολούθουν;ἀκολουθέω;v3piia---;PRED
11;,;punc;u--------;AuxX
12;αἷς;ὅς;p-p---fd-;OBJ
13;περιιστάντες;περιίστημι;v-pppamn-;ADV
14;τὰς;ὁ;l-p---fa-;ATR
15;θήρας;θήρα;n-p---fa-;OBJ
16;ἐκυνήγουν;κυνηγέω;v3piia---;ATR
17;.;punc;u--------;AuxK
