@id;@form;@lemma;@postag;@relation
1;Νύμφις;Νύμφις;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Ἡρακλεώτης;Ἡρακλεώτης;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;ἕκτῳ;ἕκτος;a-s---md-;ADV
7;τῶν;ὁ;l-p---mg-;ATR
8;περὶ;περί;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;πατρίδος;πατρίς;n-s---fg-;ATR
11;Παυσανίας;Παυσανίας;n-s---mn-;SBJ
12;,;punc;u--------;AuxX
13;φησίν;φημί;v3spia---;PRED
14;,;punc;u--------;AuxX
15;ὁ;ὁ;l-s---mn-;ATR
16;περὶ;περί;r--------;AuxP
17;Πλαταιὰς;Πλαταιαί;n-p---fa-;ADV
18;νικήσας;νικάω;v-sapamn-;ADV
19;Μαρδόνιον;Μαρδόνιος;n-s---ma-;OBJ
20;,;punc;u--------;AuxX
21;τὰ;ὁ;l-p---na-;ATR
22;τῆς;ὁ;l-s---fg-;ATR
23;Σπάρτης;Σπάρτη;n-s---fg-;ATR
24;ἐξελθὼν;ἐξέρχομαι;v-sapamn-;ADV_CO
25;νόμιμα;νόμιμος;a-p---na-;OBJ
26;καὶ;καί;c--------;COORD
27;εἰς;εἰς;r--------;AuxP
28;ὑπερηφανίαν;ὑπερηφανία;n-s---fa-;OBJ
29;ἐπιδοὺς;ἐπιδίδωμι;v-sapamn-;ADV_CO
30;περὶ;περί;r--------;AuxP
31;Βυζάντιον;Βυζάντιος;n-s---na-;ADV
32;διατρίβων;διατρίβω;v-sppamn-;ADV
33;τὸν;ὁ;l-s---ma-;ATR
34;χαλκοῦν;χάλκεος;a-s---ma-;ATR
35;κρατῆρα;κρατήρ;n-s---ma-;OBJ
36;τὸν;ὁ;l-s---ma-;ATR
37;ἀνακείμενον;ἀνάκειμαι;v-srpema-;ATR
38;τοῖς;ὁ;l-p---md-;ATR
39;θεοῖς;θεός;n-p---md-;OBJ
40;τοῖς;ὁ;l-p---md-;ATR
41;ἐπὶ;ἐπί;r--------;AuxP
42;τοῦ;ὁ;l-s---ng-;ATR
43;στόματος;στόμα;n-s---ng-;ADV
44;ἱδρυμένοις;ἱδρύω;v-prpemd-;ATR
45;,;punc;u--------;AuxX
46;ὃν;ὅς;p-s---ma-;SBJ
47;ἔτι;ἔτι;d--------;AuxZ
48;καὶ;καί;d--------;AuxZ
49;νῦν;νῦν;d--------;ADV
50;εἶναι;εἰμί;v--pna---;SBJ
51;συμβαίνει;συμβαίνω;v3spia---;ATR
52;,;punc;u--------;AuxX
53;ἐτόλμησεν;τολμάω;v3saia---;OBJ
54;ἐπιγράψαι;ἐπιγράφω;v--ana---;OBJ
55;,;punc;u--------;AuxX
56;ὡς;ὡς;d--------;AuxZ
57;αὐτὸς;αὐτός;p-s---mn-;AtvV
58;ἀναθείς;ἀνατίθημι;v-sapamn-;ADV
59;,;punc;u--------;AuxX
60;τόδε;ὅδε;a-s---na-;ATR
61;τὸ;ὁ;l-s---na-;ATR
62;ἐπίγραμμα;ἐπίγραμμα;n-s---na-;OBJ
63;,;punc;u--------;AuxX
64;διὰ;διά;r--------;AuxP
65;τὴν;ὁ;l-s---fa-;ATR
66;τρυφὴν;τρυφή;n-s---fa-;ADV_CO
67;καὶ;καί;c--------;COORD
68;ὑπερηφανίαν;ὑπερηφανία;n-s---fa-;ADV_CO
69;ἐπιλαθόμενος;ἐπιλανθάνομαι;v-sapmmn-;ADV
70;αὑτοῦ;ἑαυτοῦ;p-s---mg-;OBJ
71;:;punc;u--------;AuxK
