@id;@form;@lemma;@postag;@relation
1;ἀθροισθέντων;ἀθροίζω;v-pappmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;πολλῶν;πολύς;a-p---mg-;SBJ
4;ἐπὶ;ἐπί;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;θέαν;θέα;n-s---fa-;ADV
7;,;punc;u--------;AuxX
8;φησὶν;φημί;v3spia---;PRED
9;ὁ;ὁ;l-s---mn-;ATR
10;Ἔφιππος;Ἔφιππος;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;κηρύγματα;κήρυγμα;n-p---nn-;SBJ
13;ἐγίνετο;γίγνομαι;v3siie---;OBJ
14;ὑπερήφανα;ὑπερήφανος;a-p---nn-;ATR_CO
15;καὶ;καί;c--------;COORD
16;τῆς;ὁ;l-s---fg-;ATR
17;Περσικῆς;Περσικός;a-s---fg-;ATR
18;ὑπεροψίας;ὑπεροψία;n-s---fg-;ADV
19;αὐθαδέστερα;αὐθάδης;a-p---nnc;ATR_CO
20;.;punc;u--------;AuxK
