@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
5;τοῦ;ὁ;l-s---mg-;ATR
6;πάνυ;πάνυ;d--------;ATR
7;τρυφῆς;τρυφή;n-s---fg-;ADV
8;Ἔφιππος;Ἔφιππος;n-s---mn-;SBJ
9;μὲν;μέν;d--------;AuxZ
10;ὁ;ὁ;l-s---mn-;ATR
11;Ὀλύνθιος;Ὀλύνθιος;a-s---mn-;ATR
12;ἐν;ἐν;r--------;AuxP
13;τῷ;ὁ;l-s----d-;ADV
14;περὶ;περί;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;Ἡφαιστίωνος;Ἡφαιστίων;n-s---mg-;ATR_CO
17;καὶ;καί;c--------;COORD
18;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR_CO
19;Τελευτῆς;τελευτή;n-s---fg-;ATR
20;φησιν;φημί;v3spia---;PRED
21;ὅτι;ὅτι;c--------;AuxC
22;ἐν;ἐν;r--------;AuxP
23;τῷ;ὁ;l-s---md-;ATR_CO
24;παραδείσω;παράδεισος;n-s---md-;ADV
25;ἔκειτο;κεῖμαι;v3siie---;OBJ
26;αὐτῷ;αὐτός;p-s---md-;ATR_CO
27;χρυσοῦς;χρύσεος;a-s---mn-;ATR
28;θρόνος;θρόνος;n-s---mn-;SBJ_CO
29;καὶ;καί;c--------;COORD
30;κλῖναι;κλίνη;n-p---fn-;SBJ_CO
31;ἀργυρόποδες;ἀργυρόπους;a-p---fn-;ATR
32;,;punc;u--------;AuxX
33;ἐφ᾽;ἐπί;r--------;AuxP
34;ὧν;ὅς;p-p---mg-;OBJ
35;καθεζόμενος;καθέζομαι;v-sppmmn-;ADV
36;ἐχρημάτιζε;χρηματίζω;v3siia---;ATR
37;μετὰ;μετά;r--------;AuxP
38;τῶν;ὁ;l-p---mg-;ATR
39;ἑταίρων;ἑταῖρος;n-p---mg-;ADV
40;.;punc;u--------;AuxK
