@id;@form;@lemma;@postag;@relation
1;τρυφῆς;τρυφή;n-s---fg-;ATR_CO
2;οὖν;οὖν;d--------;AuxX
3;δοῦλος;δοῦλος;a-s---mn-;PNOM
4;ἦν;εἰμί;v3siia---;PRED
5;καὶ;καί;c--------;COORD
6;κακουργίας;κακουργία;n-s---fg-;ATR_CO
7;,;punc;u--------;AuxX
8;διὰ;διά;r--------;AuxP
9;μὲν;μέν;d--------;AuxY
10;τῆς;ὁ;l-s---fg-;ATR
11;χώρας;χώρα;n-s---fg-;ADV
12;τετρακύκλους;τετράκυκλος;a-p---fa-;ATR
13;ἀπήνας;ἀπήνη;n-p---fa-;OBJ_CO
14;περιαγόμενος;περιάγω;v-sppemn-;ADV
15;καὶ;καί;d--------;AuxY
16;ἵππους;ἵππος;n-p---ma-;OBJ_CO
17;καὶ;καί;d--------;AuxY
18;θεράποντας;θεράπων;n-p---ma-;OBJ_CO
19;ὡραίους;ὡραῖος;a-p---ma-;ATR
20;καὶ;καί;c--------;COORD
21;παραδρομὴν;παραδρομή;n-s---fa-;OBJ_CO
22;ἀνάγωγον;ἀνάγωγος;a-s---fa-;ATR
23;κολάκων;κόλαξ;n-p---mg-;ATR_CO
24;τε;τε;d--------;AuxY
25;καὶ;καί;c--------;COORD
26;παίδων;παῖς;n-p---mg-;ATR_CO
27;στρατιωτικῶν;στρατιωτικός;a-p---mg-;ATR
28;.;punc;u--------;AuxK
