@id;@form;@lemma;@postag;@relation
1;Πολύκλειτος;Πολύκλειτος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Λαρισαῖος;Λαρισαῖος;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ADV
7;ὀγδόῃ;ὄγδοος;a-s---fd-;ATR
8;τῶν;ὁ;l-p---fg-;ATR
9;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
10;καὶ;καί;d--------;AuxY
11;ἐπὶ;ἐπί;r--------;AuxP
12;χρυσῆς;χρύσεος;a-s---fg-;ATR
13;κλίνης;κλίνη;n-s---fg-;OBJ
14;κοιμᾶσθαί;κοιμάω;v--pne---;OBJ_CO
15;φησι;φημί;v3spia---;PRED
16;τὸν;ὁ;l-s---ma-;ATR
17;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;SBJ
18;καὶ;καί;c--------;COORD
19;αὐλητρίδας;αὐλητρίς;n-p---fa-;SBJ_CO
20;αὐτῷ;αὐτός;p-s---md-;ATR
21;καὶ;καί;c--------;COORD
22;αὐλητὰς;αὐλητής;n-p---ma-;SBJ_CO
23;αἰεὶ;ἀεί;d--------;ADV
24;ἕπεσθαι;ἕπομαι;v--pne---;OBJ_CO
25;ἐπὶ;ἐπί;r--------;AuxP
26;τὸ;ὁ;l-s---na-;ATR
27;στρατόπεδον;στρατόπεδον;n-s---na-;ADV
28;καὶ;καί;c--------;COORD
29;πίνειν;πίνω;v--pna---;OBJ_CO
30;ἄχρι;ἄχρι;r--------;AuxP
31;τῆς;ὁ;l-s---fg-;ATR
32;ἕω;ἠώς;n-s---fg-;ADV
33;.;punc;u--------;AuxK
