@id;@form;@lemma;@postag;@relation
1;Ἀντίοχον;Ἀντίοχος;n-s---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Γρυπὸν;γρυπός;a-s---ma-;PNOM
5;ἐπικαλούμενον;ἐπικαλέω;v-sfpmma-;ATR
6;βασιλέα;βασιλεύς;n-s---ma-;ATR
7;φησὶ;φημί;v3spia---;PRED
8;Ποσειδώνιος;Ποσειδώνιος;n-s---mn-;SBJ
9;ἐν;ἐν;r--------;AuxP
10;τῇ;ὁ;l-s---fd-;ADV
11;ὀγδόῃ;ὄγδοος;a-s---fd-;ATR_CO
12;καὶ;καί;c--------;COORD
13;εἰκοστῇ;εἰκοστός;a-s---fd-;ATR_CO
14;τῶν;ὁ;l-p---fg-;ATR
15;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
16;τὰς;ὁ;l-p---fa-;ATR
17;ἐπὶ;ἐπί;r--------;AuxP
18;Δάφνῃ;Δάφνη;n-s---fd-;ATR
19;πανηγύρεις;πανήγυρις;n-p---fa-;OBJ
20;ἐπιτελοῦντα;ἐπιτελέω;v-sfpama-;ADV
21;ὑποδοχὰς;ὑποδοχή;n-p---fa-;OBJ
22;λαμπρὰς;λαμπρός;a-p---fa-;ATR
23;ἐπιτελεῖν;ἐπιτελέω;v--pna---;OBJ
24;.;punc;u--------;AuxK
